r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010737444526766466	8.346215698231497e-26	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.010779972467399927	8.874752187864427e-26	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.010822668849018618	9.407764865712054e-26	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.010865534338768931	9.943256002389623e-26	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.010908569606439796	1.0479179690610758e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.010951775324472857	1.1013441045267446e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.010995152167973105	1.15438953920589e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.011038700814719568	1.20805483204e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.011082421945175577	1.2635804759079125e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.011126316242499764	1.3208713883823448e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.01117038439255638	1.3798286182234933e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.011214627083926362	1.4403505712517347e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.011259045007917745	1.5023329651906771e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.011303638858576815	1.5656687838562817e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.011348409332698591	1.6302482306813936e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.011393357129838088	1.6959586815688107e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.011438482952320915	1.762684637061846e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.011483787505254387	1.8303076738249953e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.011529271496538698	1.8987063954247858e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.011574935636877637	1.9677563824007598e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.011620780639790076	2.0373301416188964e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.01166680722162074	2.1072970548957027e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.011713016101551784	2.177523326885541e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.011759408001613647	2.2478719322190822e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.011805983646696713	2.3182025618851974e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.011852743764562253	2.3883715688439696e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.011899689085854193	2.45823191286286e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.011946820344110178	2.527633104563463e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.011994138275773189	2.59642202561353e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.012041643620203194	2.666165884469703e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.012089337119688355	2.7382964204390223e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.01213721951945702	2.8126750554852037e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.012185291567688982	2.8891595220394277e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.012233554015527552	2.967603800010278e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.012282007617090905	3.0478580528792515e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.01233065312948427	3.129768562872159e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.012379491312811342	3.2131776651913514e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.012428522930186574	3.2979236812989807e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.01247774874774675	3.3838408512359566e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.012527169534663093	3.470759264965823e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.012576786063153454	3.5585047927297797e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.01262659910849401	3.6468990143986387e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.012676609449031786	3.735759147810691e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.012726817866196415	3.824897976079125e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.012777225144512757	3.9141237738581945e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.01282783207161274	4.0032402325512987e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.012878639438248084	4.0920463844499693e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.012929648038302244	4.180336525786444e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.012980858668803223	4.267900138688457e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.013032272129935674	4.355327814266161e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.013083889225053547	4.444028538314425e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.013135710760692806	4.534047621772491e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.013187737546583662	4.625397961800814e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.01323997039566365	4.718092567563628e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.013292410124089899	4.812144561155341e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.013345057551252319	4.907567178535969e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.013397913499785974	5.004373770472618e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.013450978795584368	5.102577803490116e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.013504254267811912	5.202192860827765e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.013557740748917316	5.303232643405456e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.013611439074646224	5.4057109707961385e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.01366535008405442	5.509641782207037e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.01371947461952112	5.615039137469032e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.013773813526761738	5.721917218032741e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.013828367654841547	5.830290327974521e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.0138831378561885	5.940172895008677e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.013938124986607002	6.051579471509733e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.01399332990529082	6.164524735541135e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.014048753474836976	6.279023491894144e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.014104396561258758	6.39509067313325e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.014160260033999719	6.512741340651921e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.014216344765946852	6.631990685735134e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.014272651633444405	6.7528540306316385e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.014329181516307753	6.875346829635041e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.014385935297836727	6.999484670172189e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.014442913864829899	7.125283273902459e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.01450011810759795	7.252758497823678e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.014557548919978073	7.3819263353892565e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.014615207199347453	7.512802917632119e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.01467309384663776	7.645404514299868e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.014731209766348771	7.779747534997079e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.014789555866562956	7.915848530338864e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.014848133058959262	8.053724193111731e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.014906942258827535	8.193391359445318e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.014965984385083007	8.334867009993484e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.015025260360280221	8.47816827112353e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.015084771110627946	8.623312416117288e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.015144517566003142	8.770316866379427e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.015204500659966001	8.919199192658062e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.01526472132977403	9.069977116272673e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.015325180516397188	9.222668510354447e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.015385879164532107	9.377291401094212e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.015446818222617327	9.533863969002811e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.01550799864284771	9.692404550179515e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.015569421381189476	9.852931637591977e-25	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.015631087397395344	1.0015463882366789e-24	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.015692997655019095	1.0180020095088724e-24	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.015755153121431113	1.0346619247112894e-24	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.01581755476783301	1.051528047188491e-24	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.015880203569273308	1.068602306627438e-24	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.015943100504662147	1.0858866491916388e-24	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.016006246556787125	1.1033830376566677e-24	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.016069642712328108	1.121093451546485e-24	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.016133289961873184	1.1390198872711473e-24	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.016197189299933672	1.1571643582653607e-24	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.016261341724959886	1.175528895128334e-24	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.016325748239356886	1.194115545764749e-24	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.01639040984949973	1.212926375526705e-24	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.016455327565749685	1.2319634673570674e-24	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.016520502402469526	1.2512289219336855e-24	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.01658593537803987	1.2707248578150676e-24	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.016651627514874603	1.290453411586934e-24	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.01671757983943735	1.3104167380102537e-24	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.016783793382257002	1.3306170101701677e-24	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.016850269177944355	1.3510564196264305e-24	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.016917008265207787	1.371737176564752e-24	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.016984011686869718	1.3926615099495865e-24	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.017051280489883077	1.4138316676781277e-24	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.017118815725347205	1.435249916735356e-24	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.01718661844852483	1.4569185433506445e-24	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.017254689718857984	1.478839853155283e-24	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.017323030599985134	1.5010161713416303e-24	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.017391642159757227	1.5234498428231778e-24	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.017460525470254944	1.5461432323962834e-24	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.01752968160780489	1.5690987249028297e-24	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.01759911165299698	1.5923187253945669e-24	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.01766881669070081	1.615805659298431e-24	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.01773879781008284	1.639561972583428e-24	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.01780905610462363	1.6635901319288673e-24	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.017879592672134396	1.6878926248937026e-24	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.017950408614774774	1.712471960087609e-24	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.018021505039069446	1.7373306673430427e-24	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.018092883055926007	1.762471297889082e-24	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.018164543780651746	1.7878964245262688e-24	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.018236488332971673	1.813608641803268e-24	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.018308717837045387	1.8396105661945284e-24	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.01838123342148528	1.8659048362798084e-24	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.018454036219373627	1.8924941129247346e-24	1.588825578011969e8	3.966999570173787e24	47.12269847768119	35.856798482376426	1.7525497996244066	0.9972334208244433
0.018527127368280504	1.919381079463087e-24	1.5888255780119684e8	3.9669995701737855e24	47.12269847768117	35.85679848237641	1.7525497996244064	0.9972334208244433
0.018600508010281815	1.9465684418805583e-24	1.5888255780119684e8	3.9669995701737855e24	47.12269847768117	35.85679848237641	1.7525497996244064	0.9972334208244433
0.01867417929197659	1.9740589289997126e-24	1.5888255780119684e8	3.9669995701737855e24	47.12269847768117	35.85679848237641	1.7525497996244064	0.9972334208244433
0.01874814236450552	2.0018552926668516e-24	1.5888255780119684e8	3.9669995701737855e24	47.12269847768117	35.85679848237641	1.7525497996244064	0.9972334208244433
0.01882239838356832	2.0299603079399366e-24	1.5888255780119684e8	3.9669995701737855e24	47.12269847768117	35.85679848237641	1.7525497996244064	0.9972334208244433
0.018896948509442412	2.0583767732784724e-24	1.5888255780119684e8	3.9669995701737855e24	47.12269847768117	35.85679848237641	1.7525497996244064	0.9972334208244433
0.018971793907000437	2.0871075107344728e-24	1.5888255780119684e8	3.9669995701737855e24	47.12269847768117	35.85679848237641	1.7525497996244064	0.9972334208244433
0.019046935745729073	2.116155366145413e-24	1.5888255780119684e8	3.9669995701737855e24	47.12269847768117	35.85679848237641	1.7525497996244064	0.9972334208244433
0.01912237519974669	2.1455232093282745e-24	1.5888255780119684e8	3.9669995701737855e24	47.12269847768117	35.85679848237641	1.7525497996244064	0.9972334208244433
0.019198113447822306	2.1752139342756258e-24	1.5888255780119684e8	3.9669995701737855e24	47.12269847768117	35.85679848237641	1.7525497996244064	0.9972334208244433
0.01927415167339348	2.2052304593528304e-24	1.5888255780119684e8	3.9669995701737855e24	47.12269847768117	35.85679848237641	1.7525497996244064	0.9972334208244433
0.019350491064585026	2.2355757274971415e-24	1.5888255780119684e8	3.9669995701737855e24	47.12269847768117	35.85679848237641	1.7525497996244064	0.9972334208244433
0.019427132814227817	2.266252706418413e-24	1.5888255780119684e8	3.9669995701737855e24	47.12269847768117	35.85679848237641	1.7525497996244064	0.9972334208244433
0.01950407811987687	2.297264388801087e-24	1.5888255780119684e8	3.9669995701737855e24	47.12269847768117	35.85679848237641	1.7525497996244064	0.9972334208244433
0.019581328183830692	2.328613792508312e-24	1.5888255780119684e8	3.9669995701737855e24	47.12269847768117	35.85679848237641	1.7525497996244064	0.9972334208244433
0.01965888421314943	2.3603039607871733e-24	1.5888255780119684e8	3.9669995701737855e24	47.12269847768117	35.85679848237641	1.7525497996244064	0.9972334208244433
0.019736747419674374	2.3923379624760917e-24	1.5888255780119684e8	3.9669995701737855e24	47.12269847768117	35.85679848237641	1.7525497996244064	0.9972334208244433
0.01981491902004624	2.4247188922133717e-24	1.5888255780119684e8	3.9669995701737855e24	47.12269847768117	35.85679848237641	1.7525497996244064	0.9972334208244433
0.019893400235724844	2.4574498706479677e-24	1.5888255780119684e8	3.9669995701737855e24	47.12269847768117	35.85679848237641	1.7525497996244064	0.9972334208244433
0.01997219229300752	2.490534044651382e-24	1.5888255780119684e8	3.9669995701737855e24	47.12269847768117	35.85679848237641	1.7525497996244064	0.9972334208244433
0.020051296423048946	2.52397458753184e-24	1.5888255780119684e8	3.9669995701737855e24	47.12269847768117	35.85679848237641	1.7525497996244064	0.9972334208244433
0.0201307138618798	2.557774699249659e-24	1.5888255780119684e8	3.9669995701737855e24	47.12269847768117	35.85679848237641	1.7525497996244064	0.9972334208244433
0.020210445850426334	2.591937606634693e-24	1.5888255780119684e8	3.9669995701737855e24	47.12269847768117	35.85679848237641	1.7525497996244064	0.9972334208244433
0.020290493634529987	2.6264665636055294e-24	1.5888255780119684e8	3.9669995701737855e24	47.12269847768117	35.85679848237641	1.7525497996244064	0.9972334208244433
0.0203708584649663	2.661364851390105e-24	1.5888255780119684e8	3.9669995701737855e24	47.12269847768117	35.85679848237641	1.7525497996244064	0.9972334208244433
0.0204515415974651	2.6966357787486133e-24	1.5888255780119684e8	3.9669995701737855e24	47.12269847768117	35.85679848237641	1.7525497996244064	0.9972334208244433
0.020532544292729462	2.7322826821976426e-24	1.5888255780119684e8	3.9669995701737855e24	47.12269847768117	35.85679848237641	1.7525497996244064	0.9972334208244433
0.0206138678164561	2.768308926236701e-24	1.5888255780119684e8	3.9669995701737855e24	47.12269847768117	35.85679848237641	1.7525497996244064	0.9972334208244433
0.020695513439354444	2.804717903575953e-24	1.5888255780119684e8	3.9669995701737855e24	47.12269847768117	35.85679848237641	1.7525497996244064	0.9972334208244433
