r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.009999999999999998	0.	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.010039677745358619	3.630429331885674e-27	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.010079512923064917	7.379128032102234e-27	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.010119506157774948	1.123397778323783e-26	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.010159658076623269	1.5182551798685352e-26	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.010199969309232804	1.9212109612629964e-26	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.010240440487724553	2.3309591794756474e-26	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.01028107224672776	2.746161458873399e-26	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.010321865223389686	3.165446447337093e-26	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.010362820057385654	3.58740926454741e-26	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.01040393739092907	4.0106109423341393e-26	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.010445217868781505	4.4335778569831856e-26	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.010486662138262789	4.8548011533940366e-26	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.01052827084926118	5.272766745097775e-26	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.010570044654243538	5.696934710738001e-26	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.010611984208265616	6.134716932059047e-26	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.010654090168982146	6.584616724795689e-26	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.010696363196657413	7.04509947049697e-26	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.010738803954175443	7.514591976587207e-26	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.010781413107050438	7.991481827189855e-26	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.010824191323437203	8.474116724588266e-26	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.010867139274141638	8.960803821198622e-26	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.010910257632631247	9.449809041928332e-26	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.010953547075045698	9.939356396791474e-26	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.010997008280207433	1.0427627283651777e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.01104064192963235	1.0912759780961395e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.01108444870754032	1.1399376721449262e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.011128429300866167	1.1902504913420768e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.011172584399270288	1.2422092792519374e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.011216914695149485	1.295729026399341e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.011261420883647837	1.3507224267486796e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.011306103662667603	1.4070998382970368e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.011350963732880155	1.4647692430942158e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.011396001797736973	1.523636206681972e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.011441218563480673	1.583603836944672e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.011486614739156133	1.6445727423635483e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.011532191036621418	1.7064409896661694e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.011577948170559222	1.769104060863983e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.011623886858487899	1.8324548096685244e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.011670007820772751	1.8963834172788437e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.011716311780637327	1.9607773475314555e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.011762799464174762	2.0255213014042967e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.011809471600359169	2.090497170866121e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.011856328921057063	2.1555839920625534e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.011903372161038839	2.2206578978299643e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.01195060205799035	2.285592069528329e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.011998019352524267	2.3502566881835007e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.012045624788191996	2.414518884930799e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.012093419111495135	2.478242690749216e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.012141403071897235	2.542224147712394e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.012189577421835547	2.6083821138524106e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.012237942916732828	2.6766675964717075e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.012286500315009177	2.7469561460856317e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.012335250378093934	2.8191199974185806e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.012384193870437621	2.8930280127121315e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.012433331559523975	2.968545624209989e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
