r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.01000000000000001	4.034161852451918e-39	5.81665657965121e8	2.302707713785739e25	172.73365065693721	174.80197671005183	2.927213122845961	0.9955400396655762
0.010038981418515116	1.4532966254379856e-26	5.81665657965121e8	2.302707713785739e25	172.73365065693721	174.80197671005183	2.927213122845961	0.9955400396655762
0.010078114792129207	2.9465811744011364e-26	5.81665657965121e8	2.302707713785739e25	172.73365065693721	174.80197671005183	2.927213122845961	0.9955400396655762
0.010117400713184732	4.469012142873608e-26	5.81665657965121e8	2.302707713785739e25	172.73365065693721	174.80197671005183	2.927213122845961	0.9955400396655762
0.0101568397763333	6.009487601592364e-26	5.81665657965121e8	2.302707713785739e25	172.73365065693721	174.80197671005183	2.927213122845961	0.9955400396655762
0.010196432578544554	7.556640923973749e-26	5.81665657965121e8	2.302707713785739e25	172.73365065693721	174.80197671005183	2.927213122845961	0.9955400396655762
0.010236179719115083	9.098836453715434e-26	5.81665657965121e8	2.302707713785739e25	172.73365065693721	174.80197671005183	2.927213122845961	0.9955400396655762
0.01027608179967779	1.0655647642054825e-25	5.81665657965121e8	2.302707713785739e25	172.73365065693721	174.80197671005183	2.927213122845961	0.9955400396655762
0.010316139424210662	1.2255701246380537e-25	5.81665657965121e8	2.302707713785739e25	172.73365065693721	174.80197671005183	2.927213122845961	0.9955400396655762
0.010356353199046193	1.388724446383947e-25	5.81665657965121e8	2.302707713785739e25	172.73365065693721	174.80197671005183	2.927213122845961	0.9955400396655762
0.010396723732880463	1.5538084289036364e-25	5.81665657965121e8	2.302707713785739e25	172.73365065693721	174.80197671005183	2.927213122845961	0.9955400396655762
0.010437251636782198	1.7195737078544853e-25	5.81665657965121e8	2.302707713785739e25	172.73365065693721	174.80197671005183	2.927213122845961	0.9955400396655762
0.010477937524202285	1.8847426832649663e-25	5.81665657965121e8	2.302707713785739e25	172.73365065693721	174.80197671005183	2.927213122845961	0.9955400396655762
