r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010752697260091612	1.5257367815472992e-26	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.010796136980232752	1.6222782015222685e-26	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.010839752192089208	1.7206226419926658e-26	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.010883543604628254	1.820459107790583e-26	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.010927511929681371	1.9214687582897443e-26	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.010971657881955704	2.0233247735407823e-26	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.01101598217904588	2.125692218445094e-26	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.011060485541445385	2.2282279049388785e-26	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.01110516869255848	2.3305802521624762e-26	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.011150032358711842	2.4323891445858858e-26	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.011195077269166569	2.5335117574936992e-26	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.011240304156129758	2.637200840785312e-26	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.011285713754766585	2.744512381842287e-26	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.011331306803212175	2.855285750294353e-26	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.011377084042583765	2.969355799525855e-26	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.011423046216992493	3.086552787326482e-26	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.011469194073555672	3.2067022953652786e-26	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.011515528362408834	3.329625147470029e-26	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.011562049836718127	3.4551373266971937e-26	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.011608759252692254	3.583049891173768e-26	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.011655657369594978	3.7131688886969334e-26	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.011702744949757345	3.8452952700723874e-26	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.011750022758590292	3.979224801175867e-26	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.011797491564596774	4.1147479737181256e-26	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.011845152139384474	4.251649914698653e-26	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.01189300525767823	4.3897102945278425e-26	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.011941051697332832	4.5287032338013497e-26	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.011989292239345374	4.668397208705981e-26	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.012037727667868134	4.8085549550412723e-26	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.01208635877022129	4.9489333708360643e-26	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.01213518633690565	5.089283417541341e-26	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.012184211161615709	5.229350019781078e-26	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.012233434041252253	5.368871963639214e-26	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.012282855775935514	5.50758179346578e-26	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.012332477169018063	5.64520570717987e-26	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.012382299027098082	5.781959801161669e-26	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.012432322160032178	5.922508327529312e-26	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.012482547380948726	6.067875062569315e-26	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.01253297550626101	6.217814318610151e-26	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.012583607355680686	6.372073623416363e-26	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.0126344437522308	6.530393601527339e-26	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.012685485522259373	6.692507853839676e-26	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.012736733495452731	6.858142835406662e-26	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.012788188504849194	7.027017731432387e-26	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.012839851386852315	7.198844331433331e-26	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.012891722981244672	7.373326901545594e-26	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.012943804131201424	7.550162054949947e-26	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.012996095683304227	7.729038620391034e-26	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.013048598487554665	7.909637508761982e-26	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.013101313397388297	8.091631577731658e-26	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.013154241269688413	8.274685494385064e-26	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.01320738296480018	8.458455595852074e-26	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.013260739346544299	8.642589747894114e-26	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.013314311282231268	8.826727201424994e-26	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.013368099642675378	9.010498446934617e-26	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.013422105302209063	9.193525066789519e-26	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.013476329138696815	9.375419585378463e-26	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.013530772033549647	9.55578531707752e-26	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.013585434871739327	9.73559140141555e-26	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.013640318541812973	9.918057696065679e-26	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.013695423935907175	1.0103367245357983e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.01375075194976271	1.0291548587017439e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.01380630348273899	1.0482630512107024e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.013862079437828918	1.0676642067169648e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.013918080721673215	1.0873612556385877e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.013974308244575389	1.1073571543751261e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.014030762920516412	1.1276548855270623e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.014087445667169822	1.1482574581171704e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.014144357405916273	1.1691679078134936e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.014201499061858762	1.1903892971543843e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.014258871563837544	1.2119247157752637e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.014316475844445455	1.2337772806373888e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.01437431284004273	1.255950136258307e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.014432383490772463	1.278446454944409e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.014490688740575812	1.3012694370253007e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.014549229537207303	1.3244223110901155e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.014608006832250461	1.3479083342258989e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.014667021581132927	1.3717307922577035e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.014726274743142228	1.3958929999909298e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.014785767281441238	1.4203983014555075e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.014845500163084096	1.4452500701522386e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.01490547435903154	1.4704517093009473e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.014965690844166959	1.4960066520908966e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.01502615059731209	1.5219183619331447e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.015086854601243193	1.5481903327151239e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.01514780384270665	1.5748260890570745e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.015208999312435254	1.6018291865708333e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.015270442005164184	1.629203212120625e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.01533213291964743	1.6569517840861534e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.015394073058673652	1.6850785526275872e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.015456263429082727	1.713587199953013e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.015518705041781995	1.7424814405879235e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.01558139891176294	1.771765021647104e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.015644346058117303	1.8014417231084646e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.015707547504053922	1.8315153580894357e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.015771004276915208	1.8619897731254368e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.015834717408194122	1.8928688484508654e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.015898687933550554	1.924156498282056e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.015962916892828406	1.9558566711029013e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.01602740533007237	1.9879733499526422e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.016092154293545165	2.020510552716206e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.01615716483574418	2.0534723324166328e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.016222438013418838	2.0868627775102153e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.016287974887587646	2.1206860121838957e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.01635377652355572	2.154946196655309e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.01641984399093169	2.189647527474952e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.016486178363645347	2.224794237831176e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.016552780719964973	2.2603905978575056e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.016619652142515148	2.296440914942693e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.01668679371829393	2.332949534042961e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.01675420653869079	2.3699208379971865e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.016821891699504238	2.4073592478444563e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.01688985030095989	2.4452692231444654e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.016958083447727937	2.4836552623001654e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.017026592248941402	2.5225219028834825e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.017095377818214075	2.561873721963477e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.017164441273658553	2.601715336437235e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.0172337837379047	2.642051403363691e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.017303406338117472	2.682886620299762e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.017373310206015513	2.724225725639692e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.017443496477889415	2.7660734989569147e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.017513966294620483	2.808434761348995e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.017584720801698827	2.851314375784981e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.017655761149242305	2.894717247456054e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.017727088492015035	2.938648324128776e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.01779870398944648	2.983112596501533e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.01787060880564985	3.028115098563465e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.01794280410944132	3.073660907956784e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.018015291074358886	3.119755146341806e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.018088070878681722	3.1664029797652703e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.018161144705448905	3.213609619031203e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.018234513742478926	3.2613803200753302e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.01830817918238887	3.309720384342251e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.01838214222261408	3.3586351591660354e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.018456404065427187	3.4081300381534296e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.018530965917957942	3.4582104615707427e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.018605828992212695	3.508881916733578e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.018680994505094403	3.5601499384001034e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.018756463678421934	3.6120201091670137e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.018832237738950264	3.6644980598692984e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.018908317918390236	3.7175894699829453e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.018984705453428903	3.7713000680313074e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.019061401585749174	3.825635631994247e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.019138407562050295	3.8806019897211964e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.019215724634067954	3.936205019347274e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.019293354058594957	3.992450649713171e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.019371297097501183	4.0493448607879175e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.0194495550177544	4.1068936840956796e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.019528129091440707	4.16510320314573e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.019607020595785535	4.223979553866296e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.019686230813173927	4.283528925041397e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.01976576103117169	4.343757558751828e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.019845612542546194	4.404671750819453e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.019925786645287675	4.4662778512554725e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.020006284642629872	4.528582264711787e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.02008710784307152	4.591591450936657e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.020168257560397557	4.655311925233832e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.02024973511370037	4.719750258925399e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.020331541827401597	4.784913079818806e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.020413679031273144	4.850807072677041e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.020496148060459123	4.917438979693301e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.02057895025549741	4.98481560096924e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.02066208696234175	5.052943794997451e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.020745559532383155	5.1218304791473e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
0.02082936932247217	5.1914826301554e-25	2.8274178889731783e7	3.691893534795669e23	8.454131031900364	25.51385084731115	0.8335662791189088	0.9986011149863029
