r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010576868531226495	3.7594593511139805e-24	9.696051196056732e9	9.959451092876702e26	2874.4809592289353	2907.7163976752	8.184538062542474	0.98827683179214
0.010616488979198367	4.0320329925999485e-24	9.696051196056732e9	9.959451092876702e26	2874.4809592289353	2907.7163976752	8.184538062542474	0.98827683179214
0.010656257843489569	4.3076770450338764e-24	9.696051196056732e9	9.959451092876702e26	2874.4809592289353	2907.7163976752	8.184538062542474	0.98827683179214
0.01069617568006056	4.586418392419664e-24	9.696051196056732e9	9.959451092876702e26	2874.4809592289353	2907.7163976752	8.184538062542474	0.98827683179214
0.01073624304695452	4.868290571066259e-24	9.696051196056732e9	9.959451092876702e26	2874.4809592289353	2907.7163976752	8.184538062542474	0.98827683179214
0.010776460504304858	5.153356310783429e-24	9.696051196056732e9	9.959451092876702e26	2874.4809592289353	2907.7163976752	8.184538062542474	0.98827683179214
0.010816828614343396	5.441648993985535e-24	9.696051196056732e9	9.959451092876702e26	2874.4809592289353	2907.7163976752	8.184538062542474	0.98827683179214
0.010857347941407875	5.733196914724103e-24	9.696051196056732e9	9.959451092876702e26	2874.4809592289353	2907.7163976752	8.184538062542474	0.98827683179214
0.010898019051950189	6.0280285946818e-24	9.696051196056732e9	9.959451092876702e26	2874.4809592289353	2907.7163976752	8.184538062542474	0.98827683179214
0.010938842514544005	6.3261727849360835e-24	9.696051196056732e9	9.959451092876702e26	2874.4809592289353	2907.7163976752	8.184538062542474	0.98827683179214
0.010979818899892841	6.627661348256415e-24	9.696051196056732e9	9.959451092876702e26	2874.4809592289353	2907.7163976752	8.184538062542474	0.98827683179214
0.01102094878083817	6.932537916837285e-24	9.696051196056732e9	9.959451092876702e26	2874.4809592289353	2907.7163976752	8.184538062542474	0.98827683179214
0.011062232732367132	7.240841877323597e-24	9.696051196056732e9	9.959451092876702e26	2874.4809592289353	2907.7163976752	8.184538062542474	0.98827683179214
0.011103671331620917	7.55261232490048e-24	9.696051196056732e9	9.959451092876702e26	2874.4809592289353	2907.7163976752	8.184538062542474	0.98827683179214
0.01114526515790248	7.86788880095773e-24	9.696051196056732e9	9.959451092876702e26	2874.4809592289353	2907.7163976752	8.184538062542474	0.98827683179214
0.011187014792684994	8.186711298172043e-24	9.696051196056732e9	9.959451092876702e26	2874.4809592289353	2907.7163976752	8.184538062542474	0.98827683179214
0.011228920819619669	8.509120265642036e-24	9.696051196056732e9	9.959451092876702e26	2874.4809592289353	2907.7163976752	8.184538062542474	0.98827683179214
0.01127098382454405	8.835156614084899e-24	9.696051196056732e9	9.959451092876702e26	2874.4809592289353	2907.7163976752	8.184538062542474	0.98827683179214
0.01131320439549033	9.164861721092067e-24	9.696051196056732e9	9.959451092876702e26	2874.4809592289353	2907.7163976752	8.184538062542474	0.98827683179214
0.011355583122693268	9.498277436441032e-24	9.696051196056732e9	9.959451092876702e26	2874.4809592289353	2907.7163976752	8.184538062542474	0.98827683179214
0.011398120598598788	9.835446087472812e-24	9.696051196056732e9	9.959451092876702e26	2874.4809592289353	2907.7163976752	8.184538062542474	0.98827683179214
0.011440817417871913	1.0176410484524757e-23	9.696051196056732e9	9.959451092876702e26	2874.4809592289353	2907.7163976752	8.184538062542474	0.98827683179214
0.011483674177405437	1.0521213926430816e-23	9.696051196056732e9	9.959451092876702e26	2874.4809592289353	2907.7163976752	8.184538062542474	0.98827683179214
0.011526691476327941	1.086990020607863e-23	9.696051196056732e9	9.959451092876702e26	2874.4809592289353	2907.7163976752	8.184538062542474	0.98827683179214
0.011569869916012316	1.1222513616033584e-23	9.696051196056732e9	9.959451092876702e26	2874.4809592289353	2907.7163976752	8.184538062542474	0.98827683179214
0.011613210100084313	1.1579098954226645e-23	9.696051196056732e9	9.959451092876702e26	2874.4809592289353	2907.7163976752	8.184538062542474	0.98827683179214
0.011656712634430641	1.1939701529702924e-23	9.696051196056732e9	9.959451092876702e26	2874.4809592289353	2907.7163976752	8.184538062542474	0.98827683179214
0.011700378127207825	1.2304367168441266e-23	9.696051196056732e9	9.959451092876702e26	2874.4809592289353	2907.7163976752	8.184538062542474	0.98827683179214
0.011744207188850326	1.2673142219233786e-23	9.696051196056732e9	9.959451092876702e26	2874.4809592289353	2907.7163976752	8.184538062542474	0.98827683179214
0.011788200432079447	1.3046073559638204e-23	9.696051196056732e9	9.959451092876702e26	2874.4809592289353	2907.7163976752	8.184538062542474	0.98827683179214
0.011832358471911535	1.3423208601991667e-23	9.696051196056732e9	9.959451092876702e26	2874.4809592289353	2907.7163976752	8.184538062542474	0.98827683179214
0.011876681925666946	1.3804595299499008e-23	9.696051196056732e9	9.959451092876702e26	2874.4809592289353	2907.7163976752	8.184538062542474	0.98827683179214
0.011921171412978347	1.4190282152384218e-23	9.696051196056732e9	9.959451092876702e26	2874.4809592289353	2907.7163976752	8.184538062542474	0.98827683179214
0.01196582755579951	1.4580318214115545e-23	9.696051196056732e9	9.959451092876702e26	2874.4809592289353	2907.7163976752	8.184538062542474	0.98827683179214
0.012010650978414176	1.4974753097701727e-23	9.696051196056732e9	9.959451092876702e26	2874.4809592289353	2907.7163976752	8.184538062542474	0.98827683179214
0.012055642307444419	1.5373636982054963e-23	9.696051196056732e9	9.959451092876702e26	2874.4809592289353	2907.7163976752	8.184538062542474	0.98827683179214
0.012100802171859807	1.5777020618432778e-23	9.696051196056732e9	9.959451092876702e26	2874.4809592289353	2907.7163976752	8.184538062542474	0.98827683179214
0.012146131202985803	1.6184955336946123e-23	9.696051196056732e9	9.959451092876702e26	2874.4809592289353	2907.7163976752	8.184538062542474	0.98827683179214
0.012191630034512981	1.6597493053148056e-23	9.696051196056732e9	9.959451092876702e26	2874.4809592289353	2907.7163976752	8.184538062542474	0.98827683179214
0.012237299302505547	1.7014686274690922e-23	9.696051196056732e9	9.959451092876702e26	2874.4809592289353	2907.7163976752	8.184538062542474	0.98827683179214
0.012283139645410363	1.743658810806316e-23	9.696051196056732e9	9.959451092876702e26	2874.4809592289353	2907.7163976752	8.184538062542474	0.98827683179214
0.012329151704066042	1.7863252265402945e-23	9.696051196056728e9	9.959451092876696e26	2874.4809592289344	2907.7163976752	8.184538062542474	0.98827683179214
0.012375336121711543	1.8294733071384248e-23	9.696051196056728e9	9.959451092876696e26	2874.4809592289344	2907.7163976752	8.184538062542474	0.98827683179214
0.012421693543995567	1.8731085470188182e-23	9.696051196056728e9	9.959451092876696e26	2874.4809592289344	2907.7163976752	8.184538062542474	0.98827683179214
0.012468224618985184	1.9172365032545876e-23	9.696051196056728e9	9.959451092876696e26	2874.4809592289344	2907.7163976752	8.184538062542474	0.98827683179214
0.012514929997175302	1.961862796286889e-23	9.696051196056728e9	9.959451092876696e26	2874.4809592289344	2907.7163976752	8.184538062542474	0.98827683179214
0.012561810331497392	2.0069931106453308e-23	9.696051196056728e9	9.959451092876696e26	2874.4809592289344	2907.7163976752	8.184538062542474	0.98827683179214
0.012608866277328773	2.052633195677027e-23	9.696051196056728e9	9.959451092876696e26	2874.4809592289344	2907.7163976752	8.184538062542474	0.98827683179214
0.01265609849250194	2.0987888662839702e-23	9.696051196056728e9	9.959451092876696e26	2874.4809592289344	2907.7163976752	8.184538062542474	0.98827683179214
0.012703507637313378	2.1454660036682058e-23	9.696051196056728e9	9.959451092876696e26	2874.4809592289344	2907.7163976752	8.184538062542474	0.98827683179214
0.012751094374533234	2.1926705560862835e-23	9.696051196056728e9	9.959451092876696e26	2874.4809592289344	2907.7163976752	8.184538062542474	0.98827683179214
0.01279885936941414	2.2404085396113961e-23	9.696051196056728e9	9.959451092876696e26	2874.4809592289344	2907.7163976752	8.184538062542474	0.98827683179214
0.012846803289700944	2.2886860389050283e-23	9.696051196056728e9	9.959451092876696e26	2874.4809592289344	2907.7163976752	8.184538062542474	0.98827683179214
0.012894926805639684	2.3375092079965603e-23	9.696051196056728e9	9.959451092876696e26	2874.4809592289344	2907.7163976752	8.184538062542474	0.98827683179214
0.012943230589987104	2.386884271072247e-23	9.696051196056728e9	9.959451092876696e26	2874.4809592289344	2907.7163976752	8.184538062542474	0.98827683179214
0.012991715318020215	2.4368175232731417e-23	9.696051196056728e9	9.959451092876696e26	2874.4809592289344	2907.7163976752	8.184538062542474	0.98827683179214
0.013040381667545382	2.4873153315015482e-23	9.696051196056728e9	9.959451092876696e26	2874.4809592289344	2907.7163976752	8.184538062542474	0.98827683179214
0.013089230318908206	2.5383841352374205e-23	9.696051196056728e9	9.959451092876696e26	2874.4809592289344	2907.7163976752	8.184538062542474	0.98827683179214
0.013138261955002646	2.590030447363188e-23	9.696051196056728e9	9.959451092876696e26	2874.4809592289344	2907.7163976752	8.184538062542474	0.98827683179214
0.013187477261280858	2.6422608549986324e-23	9.696051196056728e9	9.959451092876696e26	2874.4809592289344	2907.7163976752	8.184538062542474	0.98827683179214
0.013236876925762642	2.695082020344829e-23	9.696051196056728e9	9.959451092876696e26	2874.4809592289344	2907.7163976752	8.184538062542474	0.98827683179214
0.01328646163904508	2.7485006815377744e-23	9.696051196056728e9	9.959451092876696e26	2874.4809592289344	2907.7163976752	8.184538062542474	0.98827683179214
0.013336232094312214	2.802523653511734e-23	9.696051196056728e9	9.959451092876696e26	2874.4809592289344	2907.7163976752	8.184538062542474	0.98827683179214
0.013386188987344703	2.857156963689364e-23	9.696051196056728e9	9.959451092876696e26	2874.4809592289344	2907.7163976752	8.184538062542474	0.98827683179214
0.01343633301652958	2.912406538927353e-23	9.696051196056728e9	9.959451092876696e26	2874.4809592289344	2907.7163976752	8.184538062542474	0.98827683179214
0.013486664882870023	2.9682793297491213e-23	9.696051196056728e9	9.959451092876696e26	2874.4809592289344	2907.7163976752	8.184538062542474	0.98827683179214
0.013537185289995052	3.024782366030622e-23	9.696051196056728e9	9.959451092876696e26	2874.4809592289344	2907.7163976752	8.184538062542474	0.98827683179214
0.01358789494416954	3.081922756944956e-23	9.696051196056728e9	9.959451092876696e26	2874.4809592289344	2907.7163976752	8.184538062542474	0.98827683179214
0.013638794554303958	3.1397076918567053e-23	9.696051196056728e9	9.959451092876696e26	2874.4809592289344	2907.7163976752	8.184538062542474	0.98827683179214
0.013689884831964321	3.198144441226537e-23	9.696051196056728e9	9.959451092876696e26	2874.4809592289344	2907.7163976752	8.184538062542474	0.98827683179214
0.013741166491382144	3.2572403575259597e-23	9.696051196056728e9	9.959451092876696e26	2874.4809592289344	2907.7163976752	8.184538062542474	0.98827683179214
0.013792640249464411	3.3170028761624176e-23	9.696051196056728e9	9.959451092876696e26	2874.4809592289344	2907.7163976752	8.184538062542474	0.98827683179214
0.013844306825803641	3.3774395164148296e-23	9.696051196056728e9	9.959451092876696e26	2874.4809592289344	2907.7163976752	8.184538062542474	0.98827683179214
0.013896166942687825	3.438557882379533e-23	9.696051196056728e9	9.959451092876696e26	2874.4809592289344	2907.7163976752	8.184538062542474	0.98827683179214
0.013948221325110696	3.500365663927227e-23	9.696051196056728e9	9.959451092876696e26	2874.4809592289344	2907.7163976752	8.184538062542474	0.98827683179214
0.014000470700781746	3.5628706376703646e-23	9.696051196056728e9	9.959451092876696e26	2874.4809592289344	2907.7163976752	8.184538062542474	0.98827683179214
0.01405291580013644	3.626080667941645e-23	9.696051196056728e9	9.959451092876696e26	2874.4809592289344	2907.7163976752	8.184538062542474	0.98827683179214
0.014105557356346415	3.690003707783491e-23	9.696051196056728e9	9.959451092876696e26	2874.4809592289344	2907.7163976752	8.184538062542474	0.98827683179214
0.014158396105329733	3.7546477999486944e-23	9.696051196056728e9	9.959451092876696e26	2874.4809592289344	2907.7163976752	8.184538062542474	0.98827683179214
0.014211432785761176	3.820021077912369e-23	9.696051196056728e9	9.959451092876696e26	2874.4809592289344	2907.7163976752	8.184538062542474	0.98827683179214
0.014264668139082589	3.8861317668952965e-23	9.696051196056728e9	9.959451092876696e26	2874.4809592289344	2907.7163976752	8.184538062542474	0.98827683179214
0.01431810290951314	3.952988184898715e-23	9.696051196056728e9	9.959451092876696e26	2874.4809592289344	2907.7163976752	8.184538062542474	0.98827683179214
0.01437173784405989	4.020598743751069e-23	9.696051196056728e9	9.959451092876696e26	2874.4809592289344	2907.7163976752	8.184538062542474	0.98827683179214
0.014425573692528131	4.0889719501662577e-23	9.696051196056728e9	9.959451092876696e26	2874.4809592289344	2907.7163976752	8.184538062542474	0.98827683179214
0.014479611207531884	4.1581164068139654e-23	9.696051196056728e9	9.959451092876696e26	2874.4809592289344	2907.7163976752	8.184538062542474	0.98827683179214
0.014533851144504428	4.228040813402054e-23	9.696051196056728e9	9.959451092876696e26	2874.4809592289344	2907.7163976752	8.184538062542474	0.98827683179214
0.01458829426170886	4.29875396777114e-23	9.696051196056728e9	9.959451092876696e26	2874.4809592289344	2907.7163976752	8.184538062542474	0.98827683179214
0.014642941320248721	4.370264767001589e-23	9.696051196056728e9	9.959451092876696e26	2874.4809592289344	2907.7163976752	8.184538062542474	0.98827683179214
0.014697793084078528	4.442582208532777e-23	9.696051196056725e9	9.959451092876692e26	2874.4809592289334	2907.716397675198	8.184538062542472	0.98827683179214
0.014752850320014613	4.5157153912953644e-23	9.696051196056725e9	9.959451092876692e26	2874.4809592289334	2907.716397675198	8.184538062542472	0.98827683179214
0.014808113797745753	4.589673516855988e-23	9.696051196056725e9	9.959451092876692e26	2874.4809592289334	2907.716397675198	8.184538062542472	0.98827683179214
0.014863584289843922	4.664465890575004e-23	9.696051196056725e9	9.959451092876692e26	2874.4809592289334	2907.716397675198	8.184538062542472	0.98827683179214
0.01491926257177513	4.740101922777303e-23	9.696051196056725e9	9.959451092876692e26	2874.4809592289334	2907.716397675198	8.184538062542472	0.98827683179214
0.014975149421910236	4.816591129936308e-23	9.696051196056725e9	9.959451092876692e26	2874.4809592289334	2907.716397675198	8.184538062542472	0.98827683179214
0.015031245621535837	4.8939431358713144e-23	9.696051196056725e9	9.959451092876692e26	2874.4809592289334	2907.716397675198	8.184538062542472	0.98827683179214
0.015087551954865237	4.972167672958422e-23	9.696051196056725e9	9.959451092876692e26	2874.4809592289334	2907.716397675198	8.184538062542472	0.98827683179214
0.015144069209049257	5.051274583354863e-23	9.696051196056725e9	9.959451092876692e26	2874.4809592289334	2907.716397675198	8.184538062542472	0.98827683179214
0.01520079817418745	5.131273820237596e-23	9.696051196056725e9	9.959451092876692e26	2874.4809592289334	2907.716397675198	8.184538062542472	0.98827683179214
0.015257739643339012	5.212175449055448e-23	9.696051196056725e9	9.959451092876692e26	2874.4809592289334	2907.716397675198	8.184538062542472	0.98827683179214
0.015314894412533898	5.293989648795571e-23	9.696051196056725e9	9.959451092876692e26	2874.4809592289334	2907.716397675198	8.184538062542472	0.98827683179214
0.01537226328078396	5.376726713264162e-23	9.696051196056725e9	9.959451092876692e26	2874.4809592289334	2907.716397675198	8.184538062542472	0.98827683179214
0.015429847050094102	5.460397052381632e-23	9.696051196056725e9	9.959451092876692e26	2874.4809592289334	2907.716397675198	8.184538062542472	0.98827683179214
0.015487646525473506	5.545011193492341e-23	9.696051196056725e9	9.959451092876692e26	2874.4809592289334	2907.716397675198	8.184538062542472	0.98827683179214
0.015545662514946912	5.630579782689237e-23	9.696051196056725e9	9.959451092876692e26	2874.4809592289334	2907.716397675198	8.184538062542472	0.98827683179214
0.015603895829565785	5.71711358615312e-23	9.696051196056725e9	9.959451092876692e26	2874.4809592289334	2907.716397675198	8.184538062542472	0.98827683179214
0.015662347283419847	5.804623491507515e-23	9.696051196056725e9	9.959451092876692e26	2874.4809592289334	2907.716397675198	8.184538062542472	0.98827683179214
0.015721017693648327	5.893120509188373e-23	9.696051196056725e9	9.959451092876692e26	2874.4809592289334	2907.716397675198	8.184538062542472	0.98827683179214
0.01577990788045142	5.982615773829435e-23	9.696051196056725e9	9.959451092876692e26	2874.4809592289334	2907.716397675198	8.184538062542472	0.98827683179214
0.015839018667101752	6.073120545663193e-23	9.696051196056725e9	9.959451092876692e26	2874.4809592289334	2907.716397675198	8.184538062542472	0.98827683179214
0.0158983508799559	6.164646211937641e-23	9.696051196056725e9	9.959451092876692e26	2874.4809592289334	2907.716397675198	8.184538062542472	0.98827683179214
0.015957905348465945	6.257204288349041e-23	9.696051196056725e9	9.959451092876692e26	2874.4809592289334	2907.716397675198	8.184538062542472	0.98827683179214
0.016017682905190976	6.350806420490649e-23	9.696051196056725e9	9.959451092876692e26	2874.4809592289334	2907.716397675198	8.184538062542472	0.98827683179214
0.016077684385808894	6.44546438531823e-23	9.696051196056725e9	9.959451092876692e26	2874.4809592289334	2907.716397675198	8.184538062542472	0.98827683179214
0.01613791062912799	6.54119009263167e-23	9.696051196056725e9	9.959451092876692e26	2874.4809592289334	2907.716397675198	8.184538062542472	0.98827683179214
0.016198362477098684	6.637995586573443e-23	9.696051196056725e9	9.959451092876692e26	2874.4809592289334	2907.716397675198	8.184538062542472	0.98827683179214
0.0162590407748253	6.735893047144049e-23	9.696051196056725e9	9.959451092876692e26	2874.4809592289334	2907.716397675198	8.184538062542472	0.98827683179214
0.016319946370577883	6.834894791734469e-23	9.696051196056725e9	9.959451092876692e26	2874.4809592289334	2907.716397675198	8.184538062542472	0.98827683179214
0.016381080115804098	6.935013276676011e-23	9.696051196056725e9	9.959451092876692e26	2874.4809592289334	2907.716397675198	8.184538062542472	0.98827683179214
0.01644244286514099	7.036261098807307e-23	9.69605119605672e9	9.959451092876687e26	2874.4809592289325	2907.7163976751963	8.18453806254247	0.98827683179214
0.016504035476427127	7.13865099705956e-23	9.69605119605672e9	9.959451092876687e26	2874.4809592289325	2907.7163976751963	8.18453806254247	0.98827683179214
0.01656585881071447	7.242195854059175e-23	9.69605119605672e9	9.959451092876687e26	2874.4809592289325	2907.7163976751963	8.18453806254247	0.98827683179214
0.016627913732280446	7.34690869774868e-23	9.69605119605672e9	9.959451092876687e26	2874.4809592289325	2907.7163976751963	8.18453806254247	0.98827683179214
0.016690201108640015	7.452802703025846e-23	9.69605119605672e9	9.959451092876687e26	2874.4809592289325	2907.7163976751963	8.18453806254247	0.98827683179214
0.016752721810557814	7.559891193401407e-23	9.69605119605672e9	9.959451092876687e26	2874.4809592289325	2907.7163976751963	8.18453806254247	0.98827683179214
0.016815476712060316	7.668187642675384e-23	9.69605119605672e9	9.959451092876687e26	2874.4809592289325	2907.7163976751963	8.18453806254247	0.98827683179214
0.016878466690448103	7.77770567663242e-23	9.69605119605672e9	9.959451092876687e26	2874.4809592289325	2907.7163976751963	8.18453806254247	0.98827683179214
0.016941692626307958	7.88845907475589e-23	9.69605119605672e9	9.959451092876687e26	2874.4809592289325	2907.7163976751963	8.18453806254247	0.98827683179214
0.017005155403525426	8.000461771962047e-23	9.69605119605672e9	9.959451092876687e26	2874.4809592289325	2907.7163976751963	8.18453806254247	0.98827683179214
0.017068855909297	8.113727860353035e-23	9.69605119605672e9	9.959451092876687e26	2874.4809592289325	2907.7163976751963	8.18453806254247	0.98827683179214
0.01713279503414257	8.228271590989983e-23	9.69605119605672e9	9.959451092876687e26	2874.4809592289325	2907.7163976751963	8.18453806254247	0.98827683179214
0.017196973671917873	8.344107375686109e-23	9.69605119605672e9	9.959451092876687e26	2874.4809592289325	2907.7163976751963	8.18453806254247	0.98827683179214
0.017261392719826987	8.461249788819965e-23	9.69605119605672e9	9.959451092876687e26	2874.4809592289325	2907.7163976751963	8.18453806254247	0.98827683179214
0.01732605307843487	8.579713569169203e-23	9.69605119605672e9	9.959451092876687e26	2874.4809592289325	2907.7163976751963	8.18453806254247	0.98827683179214
0.017390955651679994	8.699513621765034e-23	9.69605119605672e9	9.959451092876687e26	2874.4809592289325	2907.7163976751963	8.18453806254247	0.98827683179214
0.017456101346886833	8.82066501976736e-23	9.69605119605672e9	9.959451092876687e26	2874.4809592289325	2907.7163976751963	8.18453806254247	0.98827683179214
0.017521491074778767	8.943183006361596e-23	9.696051196056717e9	9.959451092876681e26	2874.480959228931	2907.716397675195	8.18453806254247	0.98827683179214
0.017587125749490656	9.067082996676338e-23	9.696051196056717e9	9.959451092876681e26	2874.480959228931	2907.716397675195	8.18453806254247	0.98827683179214
0.017653006288581675	9.192380579722933e-23	9.696051196056717e9	9.959451092876681e26	2874.480959228931	2907.716397675195	8.18453806254247	0.98827683179214
0.01771913361304813	9.319091520356883e-23	9.696051196056717e9	9.959451092876681e26	2874.480959228931	2907.716397675195	8.18453806254247	0.98827683179214
0.017785508647336336	9.447231761261376e-23	9.696051196056717e9	9.959451092876681e26	2874.480959228931	2907.716397675195	8.18453806254247	0.98827683179214
0.017852132319355573	9.576817424953225e-23	9.696051196056717e9	9.959451092876681e26	2874.480959228931	2907.716397675195	8.18453806254247	0.98827683179214
0.017919005560490923	9.707864815811156e-23	9.696051196056717e9	9.959451092876681e26	2874.480959228931	2907.716397675195	8.18453806254247	0.98827683179214
0.01798612930561649	9.840390422127582e-23	9.696051196056717e9	9.959451092876681e26	2874.480959228931	2907.716397675195	8.18453806254247	0.98827683179214
0.018053504493108347	9.974410918182912e-23	9.696051196056717e9	9.959451092876681e26	2874.480959228931	2907.716397675195	8.18453806254247	0.98827683179214
0.018121132064857673	1.0109943166343561e-22	9.696051196056717e9	9.959451092876681e26	2874.480959228931	2907.716397675195	8.18453806254247	0.98827683179214
0.018189012966283932	1.0247004219183527e-22	9.696051196056717e9	9.959451092876681e26	2874.480959228931	2907.716397675195	8.18453806254247	0.98827683179214
0.01825714814634808	1.0385611321629985e-22	9.696051196056717e9	9.959451092876681e26	2874.480959228931	2907.716397675195	8.18453806254247	0.98827683179214
0.01832553855756587	1.0525781913133059e-22	9.696051196056717e9	9.959451092876681e26	2874.480959228931	2907.716397675195	8.18453806254247	0.98827683179214
0.018394185156021033	1.0667533629859763e-22	9.696051196056717e9	9.959451092876681e26	2874.480959228931	2907.716397675195	8.18453806254247	0.98827683179214
0.018463088901378842	1.0810884306913434e-22	9.696051196056717e9	9.959451092876681e26	2874.480959228931	2907.716397675195	8.18453806254247	0.98827683179214
0.018532250756899408	1.0955851980577422e-22	9.696051196056717e9	9.959451092876681e26	2874.480959228931	2907.716397675195	8.18453806254247	0.98827683179214
0.018601671689451156	1.110245489058446e-22	9.696051196056717e9	9.959451092876681e26	2874.480959228931	2907.716397675195	8.18453806254247	0.98827683179214
0.018671352669524358	1.1250711482411604e-22	9.696051196056717e9	9.959451092876681e26	2874.480959228931	2907.716397675195	8.18453806254247	0.98827683179214
0.018741294671244708	1.140064040960101e-22	9.696051196056717e9	9.959451092876681e26	2874.480959228931	2907.716397675195	8.18453806254247	0.98827683179214
0.018811498672386906	1.1552260536106912e-22	9.696051196056713e9	9.959451092876677e26	2874.48095922893	2907.7163976751945	8.184538062542469	0.98827683179214
0.01888196565438841	1.1705590938669166e-22	9.696051196056713e9	9.959451092876677e26	2874.48095922893	2907.7163976751945	8.184538062542469	0.98827683179214
0.018952696602362967	1.1860650909213133e-22	9.696051196056713e9	9.959451092876677e26	2874.48095922893	2907.7163976751945	8.184538062542469	0.98827683179214
0.019023692505114636	1.2017459957277473e-22	9.696051196056713e9	9.959451092876677e26	2874.48095922893	2907.7163976751945	8.184538062542469	0.98827683179214
0.019094954355151447	1.217603781246849e-22	9.696051196056713e9	9.959451092876677e26	2874.48095922893	2907.7163976751945	8.184538062542469	0.98827683179214
0.01916648314869932	1.233640442694257e-22	9.696051196056713e9	9.959451092876677e26	2874.48095922893	2907.7163976751945	8.184538062542469	0.98827683179214
0.019238279885715987	1.2498579977916588e-22	9.696051196056713e9	9.959451092876677e26	2874.48095922893	2907.7163976751945	8.184538062542469	0.98827683179214
0.01931034556990498	1.266258487020653e-22	9.696051196056713e9	9.959451092876677e26	2874.48095922893	2907.7163976751945	8.184538062542469	0.98827683179214
0.01938268120872965	1.282843973879486e-22	9.696051196056713e9	9.959451092876677e26	2874.48095922893	2907.7163976751945	8.184538062542469	0.98827683179214
0.019455287813427303	1.2996165451426876e-22	9.696051196056713e9	9.959451092876677e26	2874.48095922893	2907.7163976751945	8.184538062542469	0.98827683179214
0.01952816639902317	1.3165783111235908e-22	9.696051196056713e9	9.959451092876677e26	2874.48095922893	2907.7163976751945	8.184538062542469	0.98827683179214
0.019601317984344842	1.3337314059399047e-22	9.696051196056713e9	9.959451092876677e26	2874.48095922893	2907.7163976751945	8.184538062542469	0.98827683179214
0.019674743592036338	1.3510779877821912e-22	9.696051196056713e9	9.959451092876677e26	2874.48095922893	2907.7163976751945	8.184538062542469	0.98827683179214
0.01974844424857247	1.3686202391854173e-22	9.696051196056713e9	9.959451092876677e26	2874.48095922893	2907.7163976751945	8.184538062542469	0.98827683179214
0.01982242098427316	1.3863603673035586e-22	9.696051196056713e9	9.959451092876677e26	2874.48095922893	2907.7163976751945	8.184538062542469	0.98827683179214
0.019896674833317876	1.4043006041873036e-22	9.696051196056713e9	9.959451092876677e26	2874.48095922893	2907.7163976751945	8.184538062542469	0.98827683179214
0.019971206833760094	1.4224432070648943e-22	9.69605119605671e9	9.959451092876671e26	2874.480959228929	2907.7163976751926	8.184538062542469	0.98827683179214
0.020046018027541686	1.440790458626097e-22	9.69605119605671e9	9.959451092876671e26	2874.480959228929	2907.7163976751926	8.184538062542469	0.98827683179214
0.0201211094605077	1.4593446673094617e-22	9.69605119605671e9	9.959451092876671e26	2874.480959228929	2907.7163976751926	8.184538062542469	0.98827683179214
