r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.012456651664290077	6.326212696012889e-25	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.012505610991575468	6.487051803424157e-25	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.012554762747435794	6.648826626501654e-25	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.012604107688187696	6.8111905259923125e-25	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.01265364657312058	6.973788565863565e-25	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.012703380164507987	7.136257376652512e-25	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.012753309227619532	7.298225016875215e-25	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.012803434530732577	7.459310832467752e-25	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.012853756845144258	7.619125314235143e-25	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.012904276945183042	7.778423678458497e-25	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.012954995608220854	7.939930324980795e-25	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.013005913614684927	8.103804943125583e-25	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.013057031748070023	8.270070490862054e-25	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.01310835079495018	8.438750123909917e-25	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.013159871544991016	8.609867197364197e-25	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.013211594790961836	8.783445267332188e-25	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.01326352132874777	8.959508092583495e-25	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.01331565195736224	9.138079636214363e-25	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.013367987478958924	9.319184067323463e-25	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.013420528698844327	9.502845762702983e-25	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.013473276425490052	9.689089308542214e-25	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.013526231470545469	9.877939502146015e-25	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.013579394648849863	1.0069421353665027e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.013632766778445203	1.0263560087841876e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.013686348680588618	1.0460381145770044e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.013740141179765249	1.0659910186668275e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.013794145103700608	1.0862173089667081e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.013848361283373536	1.1067195955611574e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.013902790553028876	1.1275005108877712e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.01395743375019054	1.148562709920424e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.01401229171567405	1.1699088703537254e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.014067365293599705	1.1915416927891732e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.014122655331405465	1.2134639009226728e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.014178162679860202	1.2356782417336857e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.014233888193076465	1.258187485675683e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.014289832728523837	1.2809944268683413e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.014345997147042032	1.304101883291158e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.01440238231285435	1.3275126969787414e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.01445898909358065	1.3512297342174563e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.01451581836025091	1.3752558857438532e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.014572870987318538	1.3995940669445818e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.014630147852674035	1.424247218058019e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.014687649837658176	1.4492183043772976e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.014745377827075795	1.4745103164551858e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.014803332709209279	1.5001262703104811e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.014861515375832477	1.5260692076361975e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.014919926722224067	1.5523421960091725e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.014978567647181572	1.5789483291016096e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.015037439053035059	1.6058907268941546e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.015096541845661284	1.633172535890864e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.015155876934497246	1.660796929335589e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.015215445232554446	1.688767107430403e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.015275247656432792	1.717086297555581e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.015335285126334966	1.7457577544915482e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.015395558566080202	1.774784760642281e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.01545606890311876	1.8041706262608217e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.01551681706854606	1.8339186896764002e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.015577803997117267	1.864032317523571e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.015639030627261297	1.894514904972875e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.01570049790109551	1.9253698759636525e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.015762206764440075	1.9566006834385408e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.01582415816683278	1.988210809580044e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.01588635306154327	2.0202037660486634e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.01594879240558795	2.0525830942232694e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.016011477159744603	2.0853523654432013e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.016074408288567425	2.1185151812525014e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.01613758676040148	2.1520751736457714e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.016201013547397846	2.1860360053163282e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.016264689625528465	2.2204013699061586e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.016328615974601415	2.2551749922580718e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.016392793578275583	2.290360628669508e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.01645722342407607	2.3259620671487567e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.01652190650340927	2.3619831276730004e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.016586843811578357	2.3984276624486323e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.016652036347798244	2.4352995561733086e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.016717485115211178	2.47260272630044e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.016783191120902076	2.5103411233056183e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.016849155375914287	2.5485187309553585e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.016915378895264725	2.5871395665776317e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.016981862697959774	2.6262076813349482e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.017048607807010903	2.6657271604994228e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.017115615249450322	2.705702123730036e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.01718288605634708	2.7461367253523363e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.017250421262822505	2.7870351546399436e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.017318221908066405	2.82840163609874e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.01738628903535293	2.8702404297530663e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.017454623692056904	2.912555831434472e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.017523226929669507	2.9553521730723368e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.017592099803814754	2.9986338229872637e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.017661243374265587	3.0424051861865318e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.017730658704960465	3.086670704662199e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.01780034686401931	3.1314348576911335e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.017870308923760236	3.1767021621378954e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.017940545960715894	3.2224771727597477e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.018011059055650327	3.2687644825144225e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.01808184929357518	3.315568722869842e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.018152917763766655	3.3628945641168026e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.018224265559782172	3.4107467156838775e-24	3.004202507993776e8	9.420249965883992e24	89.0922278181561	67.78619393698688	2.2631598873351177	0.9964938082973375
0.01829589377947744	3.459129926455103e-24	3.004202507993775e8	9.420249965883985e24	89.09222781815608	67.78619393698685	2.2631598873351173	0.9964938082973375
0.018367803525022954	3.508048985089755e-24	3.004202507993775e8	9.420249965883985e24	89.09222781815608	67.78619393698685	2.2631598873351173	0.9964938082973375
0.018439995902921207	3.557508720345121e-24	3.004202507993775e8	9.420249965883985e24	89.09222781815608	67.78619393698685	2.2631598873351173	0.9964938082973375
0.0185124720240236	3.607514001401602e-24	3.004202507993775e8	9.420249965883985e24	89.09222781815608	67.78619393698685	2.2631598873351173	0.9964938082973375
0.01858523300354782	3.658069738190678e-24	3.004202507993775e8	9.420249965883985e24	89.09222781815608	67.78619393698685	2.2631598873351173	0.9964938082973375
0.01865827996109456	3.7091808817250154e-24	3.004202507993775e8	9.420249965883985e24	89.09222781815608	67.78619393698685	2.2631598873351173	0.9964938082973375
0.018731614020665036	3.760852424431689e-24	3.004202507993775e8	9.420249965883985e24	89.09222781815608	67.78619393698685	2.2631598873351173	0.9964938082973375
0.01880523631067812	3.8130894004877814e-24	3.004202507993775e8	9.420249965883985e24	89.09222781815608	67.78619393698685	2.2631598873351173	0.9964938082973375
0.018879147963988055	3.865896886158986e-24	3.004202507993775e8	9.420249965883985e24	89.09222781815608	67.78619393698685	2.2631598873351173	0.9964938082973375
0.018953350117901367	3.919280000140339e-24	3.004202507993775e8	9.420249965883985e24	89.09222781815608	67.78619393698685	2.2631598873351173	0.9964938082973375
0.019027843914194723	3.973243903900272e-24	3.004202507993775e8	9.420249965883985e24	89.09222781815608	67.78619393698685	2.2631598873351173	0.9964938082973375
0.019102630499132314	4.027793802027019e-24	3.004202507993775e8	9.420249965883985e24	89.09222781815608	67.78619393698685	2.2631598873351173	0.9964938082973375
0.019177711023483812	4.0829349425781835e-24	3.004202507993775e8	9.420249965883985e24	89.09222781815608	67.78619393698685	2.2631598873351173	0.9964938082973375
0.019253086642541623	4.138672617432496e-24	3.004202507993775e8	9.420249965883985e24	89.09222781815608	67.78619393698685	2.2631598873351173	0.9964938082973375
0.019328758516138956	4.195012162644964e-24	3.004202507993775e8	9.420249965883985e24	89.09222781815608	67.78619393698685	2.2631598873351173	0.9964938082973375
0.019404727808667522	4.2519589588044946e-24	3.004202507993775e8	9.420249965883985e24	89.09222781815608	67.78619393698685	2.2631598873351173	0.9964938082973375
0.019480995689095774	4.30951843139476e-24	3.004202507993775e8	9.420249965883985e24	89.09222781815608	67.78619393698685	2.2631598873351173	0.9964938082973375
0.01955756333098641	4.3676960511573136e-24	3.004202507993775e8	9.420249965883985e24	89.09222781815608	67.78619393698685	2.2631598873351173	0.9964938082973375
0.019634431912514738	4.4264973344582286e-24	3.004202507993775e8	9.420249965883985e24	89.09222781815608	67.78619393698685	2.2631598873351173	0.9964938082973375
0.01971160261648668	4.485927843657276e-24	3.004202507993775e8	9.420249965883985e24	89.09222781815608	67.78619393698685	2.2631598873351173	0.9964938082973375
0.01978907663035725	4.545993187480446e-24	3.004202507993775e8	9.420249965883985e24	89.09222781815608	67.78619393698685	2.2631598873351173	0.9964938082973375
0.019866855146248384	4.606699021394813e-24	3.004202507993775e8	9.420249965883985e24	89.09222781815608	67.78619393698685	2.2631598873351173	0.9964938082973375
0.019944939360967577	4.6680510479869966e-24	3.004202507993775e8	9.420249965883985e24	89.09222781815608	67.78619393698685	2.2631598873351173	0.9964938082973375
0.020023330476026144	4.730055017344292e-24	3.004202507993775e8	9.420249965883985e24	89.09222781815608	67.78619393698685	2.2631598873351173	0.9964938082973375
0.02010202969765804	4.792716727439215e-24	3.004202507993775e8	9.420249965883985e24	89.09222781815608	67.78619393698685	2.2631598873351173	0.9964938082973375
0.020181038236837926	4.8560420245164765e-24	3.004202507993775e8	9.420249965883985e24	89.09222781815608	67.78619393698685	2.2631598873351173	0.9964938082973375
0.020260357309300134	4.9200368034836754e-24	3.004202507993775e8	9.420249965883985e24	89.09222781815608	67.78619393698685	2.2631598873351173	0.9964938082973375
0.020339988135557204	4.984707008304741e-24	3.004202507993775e8	9.420249965883985e24	89.09222781815608	67.78619393698685	2.2631598873351173	0.9964938082973375
0.020419931940919	5.0500586323969055e-24	3.004202507993775e8	9.420249965883985e24	89.09222781815608	67.78619393698685	2.2631598873351173	0.9964938082973375
0.02050018995551106	5.116097719030148e-24	3.004202507993775e8	9.420249965883985e24	89.09222781815608	67.78619393698685	2.2631598873351173	0.9964938082973375
0.020580763414293875	5.1828303617305544e-24	3.004202507993775e8	9.420249965883985e24	89.09222781815608	67.78619393698685	2.2631598873351173	0.9964938082973375
0.020661653557081692	5.250262704686422e-24	3.004202507993775e8	9.420249965883985e24	89.09222781815608	67.78619393698685	2.2631598873351173	0.9964938082973375
