r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.00999999999999998	-4.182081120375155e-39	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.9963663015912873
0.01003926372709585	8.290710946231315e-27	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.9963663015912873
0.010078681618218309	1.6845502947262063e-26	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.9963663015912873
0.0101182542786727	2.5634281901504135e-26	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.9963663015912873
0.010157982316141184	3.4626200923521625e-26	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.9963663015912873
0.010197866340691749	4.3789647786797424e-26	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.9963663015912873
0.0102379069647879	5.309223218730886e-26	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.9963663015912873
0.010278104803297735	6.250077282523645e-26	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.9963663015912873
0.010318460473503722	7.198128430271158e-26	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.9963663015912873
0.01035897459511184	8.149896383485758e-26	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.9963663015912873
0.010399647790261436	9.101817777197898e-26	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.9963663015912873
0.010440480683534438	1.0050244793008621e-25	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.9963663015912873
0.01048147390196528	1.0991633933903739e-25	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.9963663015912873
0.010522628075050208	1.1948175162536365e-25	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.9963663015912873
0.010563943834757263	1.2934551889258574e-25	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.9963663015912873
0.010605421815535665	1.3947114903093911e-25	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.9963663015912873
0.01064706265432589	1.4982124065257608e-25	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.9963663015912873
0.010688866990569097	1.6035746794047868e-25	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.9963663015912873
0.010730835466217274	1.7104056528124958e-25	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.9963663015912873
0.010772968725742944	1.8183031167864404e-25	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.9963663015912873
0.010815267416148936	1.9268551494506362e-25	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.9963663015912873
0.010857732186978636	2.0356399566819095e-25	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.9963663015912873
0.010900363690325593	2.144225709495071e-25	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.9963663015912873
0.010943162580843909	2.252170379120496e-25	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.9963663015912873
0.010986129515757908	2.360357605533116e-25	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.9963663015912873
0.011029265154872615	2.4721232412815373e-25	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.9963663015912873
0.011072570160583507	2.587474098453894e-25	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.9963663015912873
0.011116045197887057	2.7062050576820992e-25	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.9963663015912873
0.011159690934390577	2.828105584707089e-25	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.9963663015912873
0.011203508040322841	2.9529596387360497e-25	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.9963663015912873
0.011247497188544005	3.0805455794805173e-25	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.9963663015912873
