r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.009999999999999992	-1.5733231224562478e-39	3.3881636944638485e8	1.1207129501282256e25	101.29829543864501	305.55691072644674	2.3804380615760588	0.9962955790086288
0.01003926357654587	8.534436428771769e-27	3.3881636944638485e8	1.1207129501282256e25	101.29829543864501	305.55691072644674	2.3804380615760588	0.9962955790086288
0.010078681315936068	1.7340713070502632e-26	3.3881636944638485e8	1.1207129501282256e25	101.29829543864501	305.55691072644674	2.3804380615760588	0.9962955790086288
0.010118253823469089	2.6387848575603294e-26	3.3881636944638485e8	1.1207129501282256e25	101.29829543864501	305.55691072644674	2.3804380615760588	0.9962955790086288
0.010157981706819929	3.564408662405877e-26	3.3881636944638485e8	1.1207129501282256e25	101.29829543864501	305.55691072644674	2.3804380615760588	0.9962955790086288
0.010197865576049667	4.50768829983087e-26	3.3881636944638485e8	1.1207129501282256e25	101.29829543864501	305.55691072644674	2.3804380615760588	0.9962955790086288
0.010237906043614648	5.465289247139781e-26	3.3881636944638485e8	1.1207129501282256e25	101.29829543864501	305.55691072644674	2.3804380615760588	0.9962955790086288
0.01027810372437599	6.433795550812758e-26	3.3881636944638485e8	1.1207129501282256e25	101.29829543864501	305.55691072644674	2.3804380615760588	0.9962955790086288
0.010318459235608844	7.409708477659824e-26	3.3881636944638485e8	1.1207129501282256e25	101.29829543864501	305.55691072644674	2.3804380615760588	0.9962955790086288
0.010358973197012131	8.389445146781014e-26	3.3881636944638485e8	1.1207129501282256e25	101.29829543864501	305.55691072644674	2.3804380615760588	0.9962955790086288
0.010399646230717891	9.369337142058501e-26	3.3881636944638485e8	1.1207129501282256e25	101.29829543864501	305.55691072644674	2.3804380615760588	0.9962955790086288
0.010440478961300877	1.034562910493868e-25	3.3881636944638485e8	1.1207129501282256e25	101.29829543864501	305.55691072644674	2.3804380615760588	0.9962955790086288
0.010481472015788189	1.1314676979856198e-25	3.3881636944638485e8	1.1207129501282256e25	101.29829543864501	305.55691072644674	2.3804380615760588	0.9962955790086288
0.010522626023668727	1.2299356855051974e-25	3.3881636944638485e8	1.1207129501282256e25	101.29829543864501	305.55691072644674	2.3804380615760588	0.9962955790086288
0.010563941616903126	1.3314745044926803e-25	3.3881636944638485e8	1.1207129501282256e25	101.29829543864501	305.55691072644674	2.3804380615760588	0.9962955790086288
0.010605419429933274	1.4357084724739938e-25	3.3881636944638485e8	1.1207129501282256e25	101.29829543864501	305.55691072644674	2.3804380615760588	0.9962955790086288
0.010647060099692109	1.542252546206166e-25	3.3881636944638485e8	1.1207129501282256e25	101.29829543864501	305.55691072644674	2.3804380615760588	0.9962955790086288
0.010688864265613439	1.6507121657031722e-25	3.3881636944638485e8	1.1207129501282256e25	101.29829543864501	305.55691072644674	2.3804380615760588	0.9962955790086288
