r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.009999999999999998	0.	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.01003932397809424	7.33482047624572e-27	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.01007880259371384	1.4903598813856936e-26	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.010118436454954976	2.2679639481735596e-26	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.010158226172305239	3.0635578141417645e-26	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.01019817235865289	3.874337047348456e-26	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.010238275629296188	4.697428084415436e-26	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.01027853660195311	5.529887081000044e-26	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.01031895589677076	6.368698745850789e-26	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.010359534136334766	7.210775158236298e-26	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.010400271945679143	8.052954568536994e-26	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.010441169952295791	8.892000181760301e-26	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.010482228786144023	9.724820951593845e-26	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.01052344907966054	1.057150818177722e-25	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.010564831467769025	1.1444584620776273e-25	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.010606376587889817	1.2340811820956332e-25	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.010648085079949961	1.3256870525996918e-25	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.010689957586392964	1.418935932236903e-25	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.010731994752188532	1.5134793271530945e-25	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.01077419722484279	1.6089602522598412e-25	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.01081656565440811	1.7050130905212097e-25	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.010859100693492996	1.8012634502349337e-25	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.010901802997272404	1.8973280202824267e-25	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.010944673223497696	1.9928144233189806e-25	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.010987712032506642	2.088596381950058e-25	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.0110309200872339	2.1875774780313774e-25	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.011074298053220872	2.2897303894940137e-25	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.011117846598626267	2.3948730073480715e-25	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.011161566394236265	2.502818408863987e-25	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.011205458113474702	2.6133747759821926e-25	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.011249522432413724	2.7263453125494763e-25	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.01129376002978406	2.8415281603644476e-25	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.011338171586985347	2.958716314017216e-25	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.011382757788096881	3.0776975345083994e-25	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.011427519319888047	3.1982542616292306e-25	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.011472456871828728	3.3201635250871486e-25	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.01151757113610022	3.443196854361671e-25	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.011562862807605753	3.5671201872712894e-25	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.011608332583981053	3.6916937772355416e-25	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.011653981165605369	3.816672099216116e-25	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.011699809255612113	3.94180375431719e-25	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.011745817559899563	4.066831373028566e-25	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.011792006787142009	4.191491517094677e-25	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.011838377648800528	4.315514579989091e-25	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.011884930859133808	4.438624685977319e-25	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.011931667135209423	4.561083526468871e-25	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.011978587196914747	4.686957431696883e-25	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.01202569176696789	4.816932748542123e-25	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.012072981570929125	4.950753609212684e-25	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.012120457337211916	5.088157438324778e-25	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.012168119797093986	5.22887483945683e-25	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.012215969684728888	5.372629480073544e-25	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.012264007737157159	5.519137974795709e-25	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.012312234694317517	5.668109766994982e-25	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.012360651299058568	5.819247008692955e-25	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.012409258297150092	5.972244438739154e-25	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.012458056437294383	6.126789259246623e-25	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.012507046471138083	6.282561010263351e-25	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.012556229153283603	6.439231442653428e-25	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.012605605241300602	6.596464389165635e-25	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.012655175495737959	6.753915633666942e-25	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.012704940680135328	6.911232778513735e-25	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.012754901561034758	7.068055110037759e-25	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.01280505890799279	7.2240134621231565e-25	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.01285541349359218	7.378730077846644e-25	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.012905966093453625	7.533019741379502e-25	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.012956717486248022	7.689475383859602e-25	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.013007668453708326	7.848225851498997e-25	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.013058819780641405	8.009293403983562e-25	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
0.013110172254940518	8.172700492833101e-25	2.907378138953887e8	9.034722479960062e24	86.38420272866536	87.39664677619976	2.235735367372823	0.9965271276205773
