r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010555728144152107	3.8772497573076763e-25	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.010596584973403383	4.18557985020252e-25	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.010637599942431816	4.500910956722471e-25	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.010678773663330652	4.8221084282871995e-25	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.010720106750562248	5.148010146617245e-25	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.010761599820967421	5.477426074437075e-25	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.010803253493774386	5.80913779986388e-25	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.01084506839060819	6.141898074407177e-25	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.010887045135499871	6.474430344489948e-25	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.010929184354895973	6.805428276411992e-25	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.01097148667766762	7.134764438698993e-25	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.01101395273512008	7.472440393013436e-25	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.01105658316100209	7.819952435062143e-25	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.011099378591515508	8.175989351876917e-25	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.011142339665324522	8.539207890676019e-25	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.011185467023565371	8.908232233381585e-25	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.011228761309855824	9.281653463745004e-25	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.011272223170304952	9.658029026988559e-25	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.011315853253522525	1.0035882181859905e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.01135965221062884	1.041370144500786e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.011403620695264375	1.078994002757417e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.011447759363599713	1.116360812527044e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.01149206887434506	1.1540399260595083e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.011536549888760265	1.192217167700417e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.011581203070664585	1.2308971978939887e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.011626029086446797	1.2700847163161017e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.011671028605074837	1.3097844621902481e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.011716202298105995	1.3500012146064376e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.011761550839696827	1.3907397928423473e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.011807074906613415	1.4320050566872709e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.011852775178241173	1.4738019067682051e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.011898652336595183	1.516135284878932e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.011944707066330275	1.559010174311443e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.01199094005475144	1.6024316001902674e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.012037351991823793	1.6464046298089482e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.012083943570183065	1.6909343729696714e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.012130715485145842	1.736025982325281e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.012177668434720144	1.781684653724284e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.012224803119615532	1.8279156265580904e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.012272120243253783	1.874724184111504e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.012319620511779261	1.9221156539156415e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.01236730463406969	1.9700954081039976e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.012415173321746402	2.0186688637707598e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.01246322728918517	2.0678414833324877e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.01251146725352677	2.1176187748923457e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.012559893934687885	2.1680062926075e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.012608508055371542	2.2190096370589074e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.012657310341078096	2.2706344556245364e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.012706301520115969	2.3228864428552438e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.012755482323612712	2.3757713408538908e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.012804853485525614	2.4292949396569634e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.012854415742652853	2.4834630776196865e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.0129041698346444	2.5382816418039116e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.01295411650401326	2.5937565683693618e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.013004256496146232	2.6498938429673857e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.013054590559315259	2.706699501138429e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.013105119444688475	2.764179628712258e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.01315584390634163	2.822340362211697e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.013206764701269039	2.881187889258991e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.013257882589395064	2.9407284489859098e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.013309198333585376	3.0009683324467707e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.01336071269965854	3.0619138830350806e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.013412426456397123	3.12357149690282e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.013464340375559382	3.185947623383665e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.013516455231890677	3.2490487654191876e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.013568771803135248	3.312881479988777e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.013621290870047494	3.3774523785423014e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.01367401321640379	3.442768127436782e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.013726939629014348	3.508835448376505e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.01378007089773463	3.57566111885598e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.013833407815477356	3.643251972607101e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.01388695117822422	3.7116149000493735e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.013940701785038003	3.780756848744164e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.013994660438074152	3.8506848238517574e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.014048827942592988	3.921405888592792e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.014103205106971595	3.9929271647128404e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.014157792742716125	4.065255832951129e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.014212591664473554	4.13839913351219e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.014267602690044083	4.2123643665419695e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.01432282664039321	4.2871588926072516e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.01437826433966423	4.362790133179312e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.014433916615190178	4.439265571120587e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.014489784297506407	4.516592751175972e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.014545868220362867	4.594779280467515e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.014602169220736786	4.6738328289934794e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.014658688138844808	4.753761130130541e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.014715425818155757	4.834571981140709e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.014772383105403122	4.916273243681811e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.014829560850597919	4.9988728443224405e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.014886959907041024	5.082378775060141e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.014944581131336149	5.166799093844517e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.015002425383402495	5.252141925103918e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.015060493526487846	5.338415460276859e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.015118786427181062	5.4256279583466405e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.015177304955425276	5.5137877463811584e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.01523604998453075	5.602903220076374e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.015295022391188146	5.6929828443045955e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.015354223055481248	5.784035153666209e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.015413652860900339	5.876068753046596e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.015473312694355264	5.9690923181769506e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.01553320344618891	6.0631145962000204e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.015593326010190128	6.158144406239364e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.015653681283607314	6.254190639974051e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.01571427016716168	6.351262262217282e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.015775093565060933	6.449368311500158e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.015836152385012417	6.548517900659076e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.01589744753823688	6.64872021742866e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.015958979939481983	6.74998452503888e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.016020750507036163	6.85232016281732e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.016082760162742	6.955736546795326e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.016145009832010185	7.060243170319763e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.016207500443833237	7.165849753940481e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.016270232930799617	7.272695411508067e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.01633320822910724	7.380904678401736e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.016396427278577725	7.490490201347779e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.016459891022670283	7.601464733175802e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.016523600408496063	7.71384113367315e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.016587556386831886	7.827632370444948e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.0166517599121347	7.942851519782045e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.016716211942555688	8.059511767535166e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.01678091343995485	8.177626409996656e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.016845865369914934	8.297208854787953e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.016911068701756127	8.418272621755341e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.01697652440855038	8.540831343871939e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.01704223346713622	8.664898768147731e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.01710819685813288	8.790488756545271e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.017174415565955243	8.917615286904146e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.017240890578828386	9.046292453871741e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.017307622888802603	9.176534469842328e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.017374613491767783	9.30835566590207e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.017441863387468566	9.441770492782901e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.017509373579519115	9.57679352182314e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.017577145075418386	9.713439445936484e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.017645178886564715	9.851723080587206e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.017713476028271228	9.991659364774547e-24	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.01778203751978082	1.0133263362023877e-23	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.017850864384281677	1.0276550261386745e-23	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.0179199576489221	1.0421535378447159e-23	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.017989318344826123	1.0568234156337351e-23	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.018058947507108767	1.0716662166760691e-23	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.018128846174891758	1.0866835111023513e-23	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.018199015391318626	1.1018768821073624e-23	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.018269456203570535	1.117247926054843e-23	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.018340169662881788	1.132798252583049e-23	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.018411156824555793	1.148529484711231e-23	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.01848241874798038	1.1644432589467881e-23	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.0185539564966439	1.1805412253934389e-23	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.01862577113815095	1.1968250478601312e-23	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.018697863744238603	1.213296403970925e-23	1.0216823964842925e9	4.953104525231857e25	305.3082921335131	920.919951105975	3.631542977438818	0.9945135486567179
0.018770235390791968	1.2299569852755669e-23	1.0216823964842919e9	4.9531045252318535e25	305.3082921335129	920.9199511059744	3.6315429774388175	0.9945135486567179
0.018842887157860436	1.2468084973610806e-23	1.0216823964842919e9	4.9531045252318535e25	305.3082921335129	920.9199511059744	3.6315429774388175	0.9945135486567179
0.01891582012967406	1.2638526599642544e-23	1.0216823964842919e9	4.9531045252318535e25	305.3082921335129	920.9199511059744	3.6315429774388175	0.9945135486567179
0.01898903539465927	1.2810912070848431e-23	1.0216823964842919e9	4.9531045252318535e25	305.3082921335129	920.9199511059744	3.6315429774388175	0.9945135486567179
0.01906253404545541	1.2985258870998436e-23	1.0216823964842919e9	4.9531045252318535e25	305.3082921335129	920.9199511059744	3.6315429774388175	0.9945135486567179
0.019136317178930978	1.3161584628785783e-23	1.0216823964842919e9	4.9531045252318535e25	305.3082921335129	920.9199511059744	3.6315429774388175	0.9945135486567179
0.019210385896199916	1.3339907118986934e-23	1.0216823964842919e9	4.9531045252318535e25	305.3082921335129	920.9199511059744	3.6315429774388175	0.9945135486567179
0.01928474130263836	1.3520244263631554e-23	1.0216823964842919e9	4.9531045252318535e25	305.3082921335129	920.9199511059744	3.6315429774388175	0.9945135486567179
0.019359384507900652	1.3702614133179806e-23	1.0216823964842919e9	4.9531045252318535e25	305.3082921335129	920.9199511059744	3.6315429774388175	0.9945135486567179
0.019434316625936147	1.3887034947710674e-23	1.0216823964842919e9	4.9531045252318535e25	305.3082921335129	920.9199511059744	3.6315429774388175	0.9945135486567179
0.019509538775006083	1.4073525078119689e-23	1.0216823964842919e9	4.9531045252318535e25	305.3082921335129	920.9199511059744	3.6315429774388175	0.9945135486567179
0.01958505207769976	1.426210304732413e-23	1.0216823964842919e9	4.9531045252318535e25	305.3082921335129	920.9199511059744	3.6315429774388175	0.9945135486567179
0.019660857660951655	1.4452787531480012e-23	1.0216823964842919e9	4.9531045252318535e25	305.3082921335129	920.9199511059744	3.6315429774388175	0.9945135486567179
0.019736956656058048	1.4645597361207104e-23	1.0216823964842919e9	4.9531045252318535e25	305.3082921335129	920.9199511059744	3.6315429774388175	0.9945135486567179
0.019813350198694245	1.4840551522825104e-23	1.0216823964842919e9	4.9531045252318535e25	305.3082921335129	920.9199511059744	3.6315429774388175	0.9945135486567179
0.019890039428931028	1.5037669159597292e-23	1.0216823964842919e9	4.9531045252318535e25	305.3082921335129	920.9199511059744	3.6315429774388175	0.9945135486567179
0.019967025491252004	1.523696957298618e-23	1.0216823964842919e9	4.9531045252318535e25	305.3082921335129	920.9199511059744	3.6315429774388175	0.9945135486567179
0.020044309534570513	1.543847222391766e-23	1.0216823964842919e9	4.9531045252318535e25	305.3082921335129	920.9199511059744	3.6315429774388175	0.9945135486567179
0.02012189271224711	1.5642196734056552e-23	1.0216823964842919e9	4.9531045252318535e25	305.3082921335129	920.9199511059744	3.6315429774388175	0.9945135486567179
0.02019977618210629	1.5848162887089856e-23	1.0216823964842919e9	4.9531045252318535e25	305.3082921335129	920.9199511059744	3.6315429774388175	0.9945135486567179
0.020277961106454072	1.6056390630022395e-23	1.0216823964842919e9	4.9531045252318535e25	305.3082921335129	920.9199511059744	3.6315429774388175	0.9945135486567179
0.020356448652095203	1.6266900074481285e-23	1.0216823964842919e9	4.9531045252318535e25	305.3082921335129	920.9199511059744	3.6315429774388175	0.9945135486567179
0.020435239990350896	1.6479711498032046e-23	1.0216823964842919e9	4.9531045252318535e25	305.3082921335129	920.9199511059744	3.6315429774388175	0.9945135486567179
0.0205143362970758	1.6694845345502778e-23	1.0216823964842919e9	4.9531045252318535e25	305.3082921335129	920.9199511059744	3.6315429774388175	0.9945135486567179
