r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.009999999999999988	-3.211192834551726e-38	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.010037875309795862	1.122191191758801e-25	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.01007589407350099	2.2664036349877805e-25	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.010114056834451416	3.4164977818682077e-25	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.010152364138041207	4.575386317208904e-25	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.010190816531730132	5.758695957099199e-25	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.010229414565051352	6.950043307440329e-25	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.010268158789619525	8.141292777560073e-25	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.010307049759138575	9.345477653692418e-25	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.01034608802940946	1.0563441524080706e-24	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.010385274158338386	1.1795306537060907e-24	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.010424608705944602	1.304119583456295e-24	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.010464092234368486	1.4301233559906222e-24	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.010503725307879415	1.5575593834717422e-24	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.010543508492884084	1.686456247706966e-24	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.010583442357934469	1.816828125655258e-24	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.010623527473735822	1.9486880933011496e-24	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.010663764413155094	2.0820493329948104e-24	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.010704153751228985	2.2169251342859014e-24	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.01074469606517203	2.353334699658697e-24	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.01078539193438512	2.4913078704911637e-24	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.01082624194046364	2.630859481992382e-24	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.010867246667205654	2.7720035259294584e-24	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.010908406700620512	2.9147541078809795e-24	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.010949722628937095	3.059125448129182e-24	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.010991195042612084	3.205134741983723e-24	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.011032824534338664	3.3528034991076e-24	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.011074611699054824	3.502150898101791e-24	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.01111655713395194	3.653196300093062e-24	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.011158661438483135	3.805959289643001e-24	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.011200925214372118	3.9604596773209006e-24	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.01124334906562164	4.1167175023047095e-24	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.011285933598521996	4.274753035011864e-24	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.011328679421659965	4.434586779761828e-24	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.011371587145927361	4.596239477467631e-24	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.011414657384529639	4.759732108358382e-24	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.01145789075299492	4.925085894734512e-24	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.011501287869182664	5.092322303753114e-24	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.011544849353292346	5.261463050245238e-24	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.01158857582787261	5.432530099567151e-24	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.01163246791783002	5.605545670482699e-24	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.01167652625043786	5.7805322380787116e-24	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.011720751455345357	5.957512536715556e-24	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.011765144164586521	6.136509563009731e-24	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.011809705012589253	6.317546578851749e-24	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.011854434636184222	6.500647114457554e-24	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.011899333674614264	6.685834971456866e-24	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.011944402769543361	6.873134226015274e-24	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.011989642565065677	7.062569231992037e-24	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.012035053707715042	7.254164624136035e-24	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.012080636846474058	7.447945321316561e-24	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.012126392632783225	7.643936529791107e-24	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.012172321720550532	7.842163746512574e-24	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.01221842476616067	8.04265276247257e-24	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.01226470242848426	8.245429666083006e-24	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.012311155368887565	8.450520846598473e-24	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.012357784251241793	8.657952997575922e-24	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.012404589741932428	8.867753120373965e-24	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.012451572509869068	9.079948527694523e-24	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.012498733226494774	9.294566847162598e-24	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.012546072565795775	9.51163602494875e-24	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.012593591204310875	9.731184329431442e-24	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.01264128982114146	9.953240354904086e-24	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.012689169097961028	1.0177833025322237e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.012737229719024778	1.0404991598093787e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.012785472371179708	1.0634745667914999e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.01283389774387426	1.0867125170648154e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.01288250652916804	1.1102160387243801e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.012931299421742001	1.133988194771014e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.012980277118908222	1.1580320835125784e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.013029440320619718	1.1823508389698485e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.013078789729480749	1.2069476312872672e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.01312832605075672	1.2318256671481947e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.013178049992384085	1.2569881901949022e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.01322796226498079	1.282438481453626e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.013278063581856217	1.3081798597642408e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.013328354659021482	1.334215682215008e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.013378836215199454	1.3605490877223286e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.013429508971835348	1.3871828704118486e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.013480373653106876	1.4141204295957026e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.013531430985934432	1.4413652300523613e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.013582681699991807	1.4689207760785546e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.013634126527716455	1.4967906119399118e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.013685766204319797	1.524978322326742e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.013737601467798049	1.5534875328152866e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.013789633058942614	1.5823219103339648e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.0138418617213505	1.611485163634928e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.013894288201435281	1.640981043771274e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.013946913248437588	1.6708133445794206e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.013999737614435664	1.700985903166995e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
