r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
1.3072052741103544	6.13034850077812e-18	1.3031687322996385e9	6.808484781184863e25	386.97697579476846	391.4664836344013	3.9671513212392817	0.9940783405974725
1.3122466386209666	6.201549360413763e-18	1.3031687322995934e9	6.808484781184549e25	386.97697579475516	391.4664836343879	3.967151321239231	0.9940783405974726
1.3173074456450273	6.2735771802765276e-18	1.3031687322995486e9	6.8084847811842335e25	386.9769757947418	391.46648363437424	3.96715132123918	0.9940783405974726
1.3223877701644897	6.34644156507099e-18	1.303168732299503e9	6.808484781183915e25	386.9769757947283	391.46648363436066	3.967151321239129	0.9940783405974727
1.3274876874504813	6.42015223105528e-18	1.3031687322994578e9	6.808484781183596e25	386.9769757947148	391.46648363434707	3.9671513212390774	0.9940783405974727
1.332607273064405	6.494719007336484e-18	1.3031687322994115e9	6.808484781183275e25	386.9769757947011	391.4664836343333	3.967151321239026	0.9940783405974728
1.3377466028590919	6.570151837181832e-18	1.3031687322993653e9	6.808484781182948e25	386.9769757946874	391.4664836343194	3.9671513212389726	0.9940783405974728
1.342905752979896	6.646460779344163e-18	1.303168732299318e9	6.8084847811826194e25	386.9769757946734	391.4664836343052	3.96715132123892	0.9940783405974729
1.348084799865834	6.723656009403404e-18	1.3031687322992713e9	6.8084847811822904e25	386.97697579465944	391.46648363429114	3.967151321238867	0.9940783405974729
1.353283820250724	6.801747821123554e-18	1.3031687322992237e9	6.808484781181957e25	386.97697579464534	391.4664836342769	3.967151321238813	0.994078340597473
1.3585028911643091	6.880746627825132e-18	1.3031687322991755e9	6.808484781181621e25	386.9769757946311	391.46648363426243	3.967151321238759	0.994078340597473
1.3637420899334036	6.960662963773812e-18	1.3031687322991273e9	6.808484781181281e25	386.97697579461675	391.4664836342478	3.9671513212387044	0.9940783405974731
1.3690014941830488	7.041507485585321e-18	1.3031687322990787e9	6.808484781180941e25	386.9769757946023	391.46648363423327	3.9671513212386493	0.9940783405974731
1.374281181837647	7.123290973646217e-18	1.3031687322990296e9	6.808484781180597e25	386.9769757945877	391.4664836342186	3.967151321238594	0.9940783405974732
1.3795812311221225	7.206024333551498e-18	1.3031687322989805e9	6.808484781180254e25	386.9769757945732	391.4664836342038	3.9671513212385388	0.9940783405974732
1.3849017205630934	7.289718597559057e-18	1.3031687322989304e9	6.808484781179903e25	386.9769757945583	391.46648363418876	3.967151321238482	0.9940783405974734
1.3902427289900041	7.374384926060316e-18	1.3031687322988803e9	6.808484781179552e25	386.9769757945434	391.46648363417387	3.967151321238425	0.9940783405974734
1.395604335536331	7.460034609069009e-18	1.3031687322988298e9	6.808484781179198e25	386.97697579452847	391.46648363415864	3.9671513212383682	0.9940783405974735
1.4009866196407261	7.546679067726229e-18	1.3031687322987788e9	6.80848478117884e25	386.9769757945133	391.4664836341433	3.9671513212383105	0.9940783405974736
1.4063896610482043	7.63432985582357e-18	1.3031687322987275e9	6.8084847811784825e25	386.9769757944981	391.46648363412794	3.967151321238253	0.9940783405974736
1.4118135398113327	7.722998661343909e-18	1.303168732298676e9	6.808484781178121e25	386.9769757944828	391.4664836341124	3.9671513212381946	0.9940783405974737
1.417258336291401	7.812697308019723e-18	1.3031687322986236e9	6.808484781177752e25	386.9769757944672	391.4664836340967	3.967151321238135	0.9940783405974737
1.4227241311596204	7.90343775690987e-18	1.3031687322985713e9	6.808484781177387e25	386.97697579445173	391.46648363408104	3.967151321238076	0.9940783405974738
1.4282110053983257	7.995232107994693e-18	1.3031687322985182e9	6.8084847811770145e25	386.976975794436	391.46648363406507	3.967151321238016	0.9940783405974738
1.4337190403021607	8.08809260178926e-18	1.303168732298465e9	6.8084847811766426e25	386.9769757944202	391.46648363404915	3.967151321237956	0.9940783405974739
1.4392483174792896	8.182031620975728e-18	1.303168732298411e9	6.808484781176264e25	386.9769757944041	391.4664836340329	3.967151321237895	0.9940783405974739
1.4447989188526174	8.277061692054732e-18	1.3031687322983568e9	6.808484781175884e25	386.976975794388	391.4664836340167	3.967151321237834	0.994078340597474
1.4503709266609734	8.373195487015229e-18	1.303168732298302e9	6.808484781175501e25	386.97697579437187	391.46648363400027	3.9671513212377723	0.9940783405974741
1.4559644234603655	8.470445825024898e-18	1.3031687322982476e9	6.808484781175118e25	386.9769757943556	391.46648363398384	3.9671513212377105	0.9940783405974741
1.4615794921251875	8.568825674139261e-18	1.3031687322981918e9	6.808484781174728e25	386.97697579433907	391.46648363396713	3.9671513212376475	0.9940783405974742
1.4672162158494284	8.668348153030622e-18	1.303168732298136e9	6.808484781174338e25	386.9769757943225	391.46648363395036	3.9671513212375844	0.9940783405974742
1.472874678147944	8.769026532738062e-18	1.30316873229808e9	6.8084847811739445e25	386.9769757943059	391.4664836339336	3.9671513212375205	0.9940783405974744
1.4785549628576613	8.870874238436544e-18	1.3031687322980227e9	6.808484781173543e25	386.9769757942889	391.4664836339163	3.9671513212374565	0.9940783405974745
1.4842571541388319	8.973904851227302e-18	1.303168732297966e9	6.8084847811731465e25	386.97697579427205	391.4664836338994	3.967151321237392	0.9940783405974745
1.4899813364762893	9.07813210994904e-18	1.3031687322979083e9	6.808484781172742e25	386.97697579425494	391.4664836338819	3.9671513212373273	0.9940783405974746
1.495727594680682	9.183569913009615e-18	1.3031687322978501e9	6.808484781172334e25	386.97697579423766	391.4664836338645	3.967151321237261	0.9940783405974746
1.501496013889739	9.29023232023952e-18	1.3031687322977917e9	6.808484781171926e25	386.9769757942204	391.4664836338471	3.9671513212371954	0.9940783405974747
1.50728667956954	9.398133554766897e-18	1.3031687322977324e9	6.808484781171511e25	386.97697579420276	391.46648363382917	3.9671513212371288	0.9940783405974748
1.513099677515764	9.507288004913793e-18	1.3031687322976735e9	6.808484781171095e25	386.97697579418514	391.4664836338115	3.9671513212370613	0.9940783405974748
1.5189350938549688	9.617710226115003e-18	1.3031687322976136e9	6.808484781170677e25	386.97697579416746	391.46648363379353	3.9671513212369938	0.9940783405974749
1.5247930150458817	9.729414942859209e-18	1.3031687322975528e9	6.808484781170251e25	386.9769757941494	391.4664836337752	3.967151321236925	0.994078340597475
1.5306735278806431	9.842417050651807e-18	1.303168732297492e9	6.808484781169825e25	386.97697579413136	391.46648363375704	3.9671513212368565	0.994078340597475
1.536576719486138	9.95673161800199e-18	1.3031687322974308e9	6.808484781169395e25	386.9769757941131	391.46648363373856	3.967151321236787	0.9940783405974751
1.5425026773252526	1.007237388843148e-17	1.3031687322973695e9	6.808484781168966e25	386.9769757940949	391.4664836337203	3.9671513212367175	0.9940783405974752
1.5484514891981822	1.0189359282507407e-17	1.303168732297307e9	6.808484781168529e25	386.9769757940765	391.46648363370156	3.967151321236648	0.9940783405974752
1.554423243243741	1.0307703399898793e-17	1.303168732297244e9	6.8084847811680896e25	386.9769757940578	391.46648363368257	3.9671513212365763	0.9940783405974754
1.5604180279406503	1.0427422021456362e-17	1.3031687322971807e9	6.8084847811676455e25	386.976975794039	391.4664836336637	3.9671513212365053	0.9940783405974755
1.5664359321088575	1.054853111131704e-17	1.3031687322971175e9	6.808484781167201e25	386.9769757940202	391.46648363364466	3.9671513212364333	0.9940783405974755
1.572477044910863	1.0671046819032942e-17	1.303168732297053e9	6.80848478116675e25	386.9769757940011	391.4664836336253	3.967151321236361	0.9940783405974756
1.5785414558530213	1.079498548172447e-17	1.3031687322969882e9	6.808484781166296e25	386.9769757939819	391.46648363360583	3.967151321236287	0.9940783405974757
1.5846292547868766	1.0920363626259016e-17	1.3031687322969234e9	6.808484781165842e25	386.97697579396265	391.46648363358634	3.967151321236214	0.9940783405974757
1.5907405319105046	1.1047197971454965e-17	1.3031687322968574e9	6.80848478116538e25	386.97697579394304	391.46648363356667	3.96715132123614	0.9940783405974758
1.5968753777698281	1.1175505430310723e-17	1.3031687322967916e9	6.808484781164918e25	386.9769757939235	391.4664836335469	3.967151321236065	0.9940783405974759
1.60303388325997	1.1305303112260188e-17	1.3031687322967246e9	6.808484781164449e25	386.9769757939036	391.4664836335268	3.9671513212359897	0.994078340597476
1.609216139626611	1.1436608325454532e-17	1.3031687322966578e9	6.80848478116398e25	386.97697579388375	391.4664836335065	3.967151321235914	0.994078340597476
1.615422238467308	1.1569438579069471e-17	1.3031687322965896e9	6.808484781163504e25	386.9769757938636	391.46648363348623	3.9671513212358374	0.9940783405974761
1.6216522717328954	1.1703811585640975e-17	1.3031687322965212e9	6.808484781163025e25	386.9769757938432	391.46648363346566	3.9671513212357596	0.9940783405974762
1.6279063317288114	1.1839745263426448e-17	1.303168732296453e9	6.808484781162546e25	386.97697579382293	391.4664836334452	3.967151321235683	0.9940783405974762
1.6341845111164788	1.1977257738794331e-17	1.3031687322963834e9	6.8084847811620586e25	386.97697579380235	391.46648363342433	3.9671513212356038	0.9940783405974764
1.6404869029146891	1.2116367348641489e-17	1.3031687322963133e9	6.808484781161568e25	386.9769757937816	391.46648363340324	3.967151321235525	0.9940783405974765
1.6468136005009597	1.2257092642837854e-17	1.303168732296243e9	6.808484781161074e25	386.9769757937607	391.46648363338215	3.9671513212354452	0.9940783405974766
1.6531646976129266	1.2399452386700281e-17	1.3031687322961724e9	6.80848478116058e25	386.9769757937397	391.46648363336095	3.9671513212353657	0.9940783405974766
1.6595402883497452	1.2543465563495052e-17	1.3031687322961009e9	6.8084847811600794e25	386.9769757937185	391.4664836333396	3.967151321235285	0.9940783405974767
1.665940467173463	1.2689151376968799e-17	1.3031687322960289e9	6.808484781159575e25	386.97697579369714	391.46648363331786	3.967151321235203	0.9940783405974768
1.6723653289104294	1.283652925390947e-17	1.3031687322959564e9	6.808484781159067e25	386.9769757936756	391.4664836332961	3.967151321235121	0.9940783405974769
1.6788149687527145	1.2985618846737168e-17	1.3031687322958827e9	6.808484781158551e25	386.97697579365376	391.46648363327415	3.967151321235038	0.994078340597477
1.6852894822594824	1.3136440036123906e-17	1.303168732295809e9	6.808484781158036e25	386.97697579363194	391.4664836332519	3.9671513212349554	0.994078340597477
1.6917889653584504	1.3289012933645606e-17	1.3031687322957351e9	6.808484781157517e25	386.97697579360994	391.46648363322976	3.9671513212348715	0.9940783405974771
1.6983135143472907	1.3443357884463502e-17	1.30316873229566e9	6.808484781156991e25	386.97697579358766	391.4664836332072	3.9671513212347866	0.9940783405974772
1.7048632258950362	1.3599495470036592e-17	1.3031687322955842e9	6.808484781156461e25	386.9769757935652	391.4664836331845	3.9671513212347014	0.9940783405974774
1.711438197043558	1.3757446510867185e-17	1.3031687322955089e9	6.808484781155931e25	386.97697579354275	391.46648363316183	3.9671513212346157	0.9940783405974775
1.718038525208963	1.3917232069276318e-17	1.303168732295432e9	6.8084847811553945e25	386.97697579352	391.4664836331388	3.9671513212345295	0.9940783405974775
1.7246643081830553	1.4078873452212787e-17	1.3031687322953546e9	6.808484781154851e25	386.976975793497	391.46648363311556	3.9671513212344416	0.9940783405974776
1.7313156441347912	1.424239221409448e-17	1.3031687322952769e9	6.808484781154307e25	386.9769757934739	391.4664836330922	3.9671513212343537	0.9940783405974777
1.7379926316117156	1.4407810159682213e-17	1.3031687322951987e9	6.808484781153759e25	386.9769757934507	391.4664836330686	3.9671513212342653	0.9940783405974778
1.7446953695414313	1.4575149346987508e-17	1.3031687322951195e9	6.808484781153205e25	386.97697579342724	391.46648363304496	3.9671513212341756	0.9940783405974779
1.7514239572330752	1.4744432090214265e-17	1.30316873229504e9	6.808484781152647e25	386.9769757934036	391.466483633021	3.9671513212340854	0.994078340597478
1.7581784943787697	1.491568096273376e-17	1.3031687322949595e9	6.808484781152084e25	386.9769757933798	391.466483632997	3.9671513212339953	0.994078340597478
1.7649590810551092	1.5088918800095024e-17	1.303168732294879e9	6.808484781151519e25	386.97697579335585	391.4664836329728	3.9671513212339042	0.9940783405974781
1.7717658177246578	1.5264168703070223e-17	1.3031687322947972e9	6.808484781150946e25	386.9769757933316	391.46648363294827	3.9671513212338114	0.9940783405974782
1.7785988052373976	1.544145404073409e-17	1.3031687322947154e9	6.808484781150374e25	386.9769757933073	391.4664836329237	3.9671513212337195	0.9940783405974783
1.785458144832274	1.5620798453581453e-17	1.3031687322946327e9	6.808484781149794e25	386.97697579328275	391.4664836328988	3.9671513212336262	0.9940783405974785
1.792343938138656	1.5802225856678543e-17	1.3031687322945487e9	6.808484781149207e25	386.9769757932579	391.46648363287375	3.9671513212335308	0.9940783405974786
1.7992562871778557	1.5985760442852422e-17	1.303168732294465e9	6.80848478114862e25	386.97697579323295	391.46648363284856	3.9671513212334366	0.9940783405974787
1.8061952943646518	1.6171426685917287e-17	1.3031687322943804e9	6.808484781148026e25	386.9769757932078	391.466483632823	3.9671513212333407	0.9940783405974788
1.8131610625087844	1.6359249343937433e-17	1.3031687322942948e9	6.808484781147428e25	386.9769757931825	391.46648363279746	3.9671513212332443	0.9940783405974789
1.8201536948164891	1.6549253462528906e-17	1.303168732294209e9	6.808484781146827e25	386.976975793157	391.46648363277177	3.967151321233147	0.9940783405974789
1.827173294892038	1.6741464378199648e-17	1.3031687322941225e9	6.808484781146219e25	386.97697579313126	391.4664836327457	3.9671513212330494	0.994078340597479
1.8342199667392514	1.6935907721727367e-17	1.303168732294035e9	6.808484781145606e25	386.97697579310534	391.4664836327195	3.9671513212329503	0.9940783405974791
1.8412938147630509	1.713260942157767e-17	1.303168732293947e9	6.808484781144991e25	386.9769757930793	391.4664836326931	3.9671513212328517	0.9940783405974792
1.8483949437710208	1.7331595707361974e-17	1.3031687322938583e9	6.8084847811443685e25	386.9769757930528	391.46648363266644	3.9671513212327505	0.9940783405974793
1.8555234589749199	1.753289311333397e-17	1.303168732293769e9	6.808484781143742e25	386.9769757930263	391.4664836326396	3.9671513212326497	0.9940783405974795
1.862679465992288	1.7736528481929262e-17	1.3031687322936788e9	6.808484781143112e25	386.97697579299967	391.46648363261255	3.9671513212325484	0.9940783405974796
1.8698630708479913	1.7942528967344143e-17	1.3031687322935884e9	6.808484781142479e25	386.97697579297284	391.4664836325853	3.9671513212324463	0.9940783405974797
1.877074379975766	1.8150922039155813e-17	1.303168732293497e9	6.808484781141838e25	386.97697579294567	391.466483632558	3.967151321232343	0.9940783405974798
1.8843135002198492	1.8361735485986835e-17	1.3031687322934046e9	6.80848478114119e25	386.97697579291827	391.46648363253024	3.9671513212322385	0.9940783405974799
1.8915805388365161	1.8574997419209423e-17	1.3031687322933116e9	6.808484781140539e25	386.9769757928906	391.46648363250233	3.967151321232133	0.99407834059748
1.898875603495688	1.8790736276694498e-17	1.3031687322932181e9	6.808484781139884e25	386.9769757928629	391.4664836324742	3.967151321232028	0.9940783405974801
1.9061988022825351	1.9008980826604074e-17	1.303168732293124e9	6.808484781139226e25	386.976975792835	391.4664836324461	3.9671513212319214	0.9940783405974802
1.9135502436990595	1.9229760171226808e-17	1.3031687322930286e9	6.808484781138556e25	386.9769757928067	391.46648363241746	3.9671513212318135	0.9940783405974803
1.9209300366657096	1.9453103750858977e-17	1.3031687322929332e9	6.8084847811378865e25	386.97697579277826	391.46648363238864	3.9671513212317056	0.9940783405974805
1.9283382905230093	1.9679041347730653e-17	1.3031687322928364e9	6.8084847811372105e25	386.9769757927496	391.46648363235965	3.9671513212315968	0.9940783405974806
1.9357751150331524	1.9907603089976357e-17	1.3031687322927394e9	6.80848478113653e25	386.97697579272085	391.46648363233055	3.967151321231487	0.9940783405974807
1.9432406203816415	2.013881945565291e-17	1.3031687322926414e9	6.808484781135843e25	386.97697579269175	391.4664836323011	3.967151321231376	0.9940783405974808
1.9507349171789365	2.037272127680412e-17	1.3031687322925422e9	6.808484781135149e25	386.9769757926623	391.4664836322715	3.9671513212312637	0.9940783405974809
1.9582581164620487	2.0609339743570707e-17	1.303168732292443e9	6.808484781134455e25	386.97697579263286	391.4664836322417	3.9671513212311518	0.994078340597481
1.965810329696243	2.0848706408351268e-17	1.3031687322923427e9	6.80848478113375e25	386.976975792603	391.46648363221135	3.967151321231038	0.9940783405974811
1.973391668776645	2.1090853190008263e-17	1.3031687322922413e9	6.808484781133041e25	386.97697579257294	391.4664836321811	3.967151321230924	0.9940783405974813
1.9810022460299144	2.1335812378124772e-17	1.3031687322921398e9	6.808484781132329e25	386.9769757925428	391.4664836321506	3.967151321230809	0.9940783405974815
1.9886421742159217	2.1583616637310687e-17	1.303168732292037e9	6.80848478113161e25	386.97697579251235	391.4664836321198	3.967151321230693	0.9940783405974816
1.9963115665293951	2.1834299011557635e-17	1.3031687322919338e9	6.8084847811308866e25	386.9769757924817	391.46648363208885	3.9671513212305762	0.9940783405974817
2.0040105366016085	2.2087892928645648e-17	1.3031687322918296e9	6.808484781130156e25	386.9769757924508	391.4664836320576	3.967151321230459	0.9940783405974818
2.011739198502079	2.2344432204601118e-17	1.3031687322917244e9	6.808484781129419e25	386.9769757924195	391.4664836320259	3.96715132123034	0.9940783405974819
2.019497666740232	2.2603951048205258e-17	1.3031687322916186e9	6.808484781128678e25	386.97697579238815	391.4664836319942	3.96715132123022	0.994078340597482
2.0272860562671076	2.2866484065556116e-17	1.3031687322915118e9	6.80848478112793e25	386.9769757923565	391.46648363196215	3.9671513212300997	0.9940783405974821
2.035104482477084	2.3132066264683755e-17	1.303168732291404e9	6.808484781127175e25	386.9769757923245	391.4664836319298	3.967151321229978	0.9940783405974823
2.0429530612095403	2.3400733060217016e-17	1.3031687322912958e9	6.808484781126416e25	386.97697579229236	391.4664836318973	3.967151321229856	0.9940783405974825
2.050831908750625	2.367252027810765e-17	1.303168732291187e9	6.808484781125654e25	386.9769757922601	391.4664836318646	3.967151321229733	0.9940783405974826
2.058741141834957	2.3947464160406914e-17	1.3031687322910767e9	6.808484781124881e25	386.9769757922273	391.4664836318315	3.967151321229608	0.9940783405974827
2.066680877647327	2.422560137009735e-17	1.3031687322909656e9	6.808484781124104e25	386.9769757921944	391.46648363179827	3.967151321229483	0.9940783405974828
2.0746512338244907	2.4506968995983637e-17	1.3031687322908542e9	6.808484781123324e25	386.97697579216134	391.4664836317648	3.9671513212293568	0.9940783405974829
2.0826523284568648	2.4791604557636688e-17	1.3031687322907414e9	6.808484781122534e25	386.97697579212786	391.46648363173097	3.9671513212292293	0.9940783405974831
2.090684280090292	2.507954601039729e-17	1.303168732290628e9	6.808484781121739e25	386.97697579209415	391.4664836316969	3.9671513212291014	0.9940783405974832
2.098747207727812	2.5370831750437893e-17	1.3031687322905138e9	6.808484781120937e25	386.9769757920602	391.46648363166264	3.967151321228972	0.9940783405974833
2.106841230831399	2.5665500619881602e-17	1.3031687322903986e9	6.808484781120132e25	386.97697579202605	391.46648363162797	3.9671513212288416	0.9940783405974835
2.1149664693237433	2.5963591911982244e-17	1.3031687322902827e9	6.808484781119319e25	386.9769757919917	391.4664836315933	3.967151321228711	0.9940783405974837
2.123123043590042	2.6265145376364406e-17	1.303168732290166e9	6.8084847811185e25	386.97697579195693	391.4664836315583	3.9671513212285787	0.9940783405974838
2.1313110744797554	2.6570201224323062e-17	1.3031687322900476e9	6.8084847811176735e25	386.976975791922	391.46648363152264	3.967151321228445	0.9940783405974839
2.1395306833084136	2.687880013418529e-17	1.3031687322899287e9	6.8084847811168394e25	386.9769757918866	391.46648363148694	3.967151321228311	0.994078340597484
2.147781991859427	2.719098325673754e-17	1.3031687322898092e9	6.808484781116002e25	386.9769757918511	391.46648363145107	3.967151321228176	0.9940783405974842
2.156065122385847	2.7506792220708188e-17	1.3031687322896886e9	6.8084847811151575e25	386.97697579181533	391.46648363141486	3.967151321228039	0.9940783405974843
2.1643801976122354	2.7826269138323265e-17	1.303168732289567e9	6.808484781114305e25	386.97697579177924	391.46648363137837	3.9671513212279024	0.9940783405974845
2.1727273407364356	2.814945661091913e-17	1.3031687322894444e9	6.808484781113446e25	386.9769757917429	391.4664836313416	3.967151321227764	0.9940783405974847
2.181106675431416	2.847639773462406e-17	1.303168732289321e9	6.8084847811125805e25	386.97697579170614	391.4664836313046	3.967151321227624	0.9940783405974848
2.1895183258471147	2.880713610610532e-17	1.303168732289196e9	6.808484781111707e25	386.97697579166913	391.46648363126707	3.9671513212274836	0.9940783405974849
2.1979624166122527	2.914171582838215e-17	1.3031687322890708e9	6.808484781110831e25	386.97697579163207	391.46648363122955	3.9671513212273415	0.9940783405974851
2.206439072836194	2.948018151670658e-17	1.303168732288945e9	6.808484781109946e25	386.97697579159455	391.4664836311917	3.9671513212271994	0.9940783405974852
2.2149484201108134	2.982257830451416e-17	1.3031687322888172e9	6.808484781109052e25	386.97697579155664	391.4664836311534	3.967151321227055	0.9940783405974853
2.223490584512328	3.0168951849440614e-17	1.3031687322886887e9	6.808484781108153e25	386.9769757915186	391.46648363111484	3.96715132122691	0.9940783405974856
2.2320656926031806	3.051934833941044e-17	1.3031687322885597e9	6.808484781107248e25	386.97697579148024	391.4664836310761	3.967151321226764	0.9940783405974857
2.2406738714339287	3.087381449879774e-17	1.3031687322884293e9	6.808484781106335e25	386.9769757914416	391.466483631037	3.9671513212266167	0.9940783405974858
2.249315248545098	3.123239759465418e-17	1.3031687322882981e9	6.808484781105416e25	386.97697579140265	391.4664836309976	3.967151321226469	0.994078340597486
2.2579899519690874	3.159514544301388e-17	1.3031687322881658e9	6.808484781104489e25	386.9769757913634	391.46648363095784	3.967151321226319	0.9940783405974861
2.2666981102320833	3.1962106415268624e-17	1.3031687322880323e9	6.808484781103554e25	386.97697579132375	391.46648363091776	3.9671513212261686	0.9940783405974863
2.2754398523559143	3.23333294446179e-17	1.303168732287898e9	6.808484781102613e25	386.97697579128385	391.4664836308775	3.9671513212260168	0.9940783405974865
2.2842153078600242	3.27088640325953e-17	1.3031687322877626e9	6.8084847811016645e25	386.9769757912438	391.4664836308369	3.9671513212258636	0.9940783405974867
2.293024606763346	3.3088760255667515e-17	1.3031687322876258e9	6.808484781100706e25	386.9769757912031	391.46648363079584	3.967151321225709	0.9940783405974868
2.301867879586241	3.3473068771912923e-17	1.3031687322874882e9	6.808484781099743e25	386.9769757911623	391.46648363075457	3.9671513212255536	0.994078340597487
2.31074525735245	3.386184082777769e-17	1.30316873228735e9	6.808484781098773e25	386.9769757911212	391.466483630713	3.9671513212253973	0.9940783405974871
2.319656871591005	3.425512826490695e-17	1.3031687322872105e9	6.808484781097796e25	386.9769757910798	391.4664836306712	3.9671513212252396	0.9940783405974873
2.3286028543381927	3.4652983527059624e-17	1.3031687322870693e9	6.8084847810968086e25	386.976975791038	391.46648363062883	3.96715132122508	0.9940783405974875
2.3375833381395257	3.505545966710132e-17	1.3031687322869272e9	6.808484781095813e25	386.9769757909958	391.46648363058614	3.96715132122492	0.9940783405974877
2.3465984560516757	3.546261035407807e-17	1.303168732286785e9	6.808484781094815e25	386.97697579095353	391.4664836305434	3.9671513212247587	0.9940783405974878
2.3556483416444602	3.58744898803734e-17	1.303168732286641e9	6.8084847810938055e25	386.9769757909108	391.4664836305	3.967151321224596	0.994078340597488
2.3647331290028433	3.6291153168949194e-17	1.3031687322864957e9	6.808484781092789e25	386.9769757908677	391.4664836304566	3.9671513212244323	0.9940783405974881
2.373852952728864	3.6712655780666544e-17	1.303168732286349e9	6.808484781091762e25	386.97697579082416	391.4664836304126	3.9671513212242666	0.9940783405974883
2.3830079479437036	3.713905392169807e-17	1.303168732286202e9	6.808484781090731e25	386.9769757907805	391.46648363036843	3.9671513212241	0.9940783405974885
2.39219825028963	3.75704044510204e-17	1.3031687322860532e9	6.80848478108969e25	386.9769757907364	391.4664836303239	3.967151321223932	0.9940783405974887
2.4014239959320305	3.800676488799719e-17	1.3031687322859037e9	6.808484781088641e25	386.97697579069194	391.46648363027884	3.967151321223763	0.9940783405974889
2.41068532156144	3.844819342004963e-17	1.303168732285753e9	6.8084847810875855e25	386.9769757906472	391.4664836302337	3.9671513212235925	0.994078340597489
2.419982364395542	3.8894748910413913e-17	1.3031687322856007e9	6.808484781086519e25	386.976975790602	391.46648363018795	3.9671513212234206	0.9940783405974892
2.42931526218121	3.9346490905992117e-17	1.3031687322854476e9	6.808484781085445e25	386.97697579055654	391.46648363014197	3.967151321223248	0.9940783405974893
2.438684153196569	3.980347964529231e-17	1.3031687322852933e9	6.808484781084364e25	386.9769757905108	391.4664836300956	3.9671513212230733	0.9940783405974896
2.4480891762530113	4.0265776066460117e-17	1.303168732285138e9	6.808484781083276e25	386.9769757904647	391.466483630049	3.967151321222898	0.9940783405974898
2.45753047069727	4.073344181540592e-17	1.303168732284981e9	6.808484781082177e25	386.9769757904181	391.46648363000196	3.9671513212227203	0.9940783405974899
2.4670081764134943	4.12065392540245e-17	1.3031687322848232e9	6.808484781081072e25	386.9769757903713	391.46648362995455	3.967151321222542	0.9940783405974901
2.476522433825299	4.168513146851097e-17	1.303168732284664e9	6.808484781079955e25	386.976975790324	391.46648362990675	3.9671513212223624	0.9940783405974903
2.486073383897854	4.2169282277773196e-17	1.3031687322845035e9	6.8084847810788315e25	386.9769757902764	391.4664836298586	3.9671513212221807	0.9940783405974906
2.4956611681399963	4.265905624194216e-17	1.3031687322843413e9	6.808484781077697e25	386.9769757902283	391.46648362980994	3.967151321221998	0.9940783405974907
2.5052859286062694	4.315451867097943e-17	1.303168732284179e9	6.808484781076559e25	386.9769757901801	391.46648362976117	3.967151321221815	0.9940783405974909
2.5149478078990994	4.365573563338836e-17	1.3031687322840145e9	6.808484781075406e25	386.9769757901313	391.4664836297119	3.9671513212216287	0.9940783405974911
2.5246469491708536	4.416277396502272e-17	1.303168732283849e9	6.808484781074247e25	386.9769757900821	391.46648362966215	3.9671513212214418	0.9940783405974913
2.534383496125978	4.467570127799828e-17	1.3031687322836823e9	6.80848478107308e25	386.9769757900327	391.46648362961224	3.967151321221254	0.9940783405974914
2.544157593023146	4.519458596971104e-17	1.3031687322835145e9	6.808484781071903e25	386.9769757899828	391.4664836295618	3.9671513212210634	0.9940783405974917
2.5539693846773637	4.5719497231955706e-17	1.3031687322833452e9	6.808484781070718e25	386.9769757899327	391.46648362951106	3.9671513212208724	0.9940783405974919
2.5638190164621277	4.62505050601528e-17	1.3031687322831745e9	6.808484781069523e25	386.976975789882	391.46648362945984	3.9671513212206797	0.9940783405974921
2.5737066343116006	4.678768026268352e-17	1.3031687322830024e9	6.808484781068317e25	386.9769757898309	391.46648362940806	3.967151321220485	0.9940783405974923
2.583632384722736	4.733109447032977e-17	1.3031687322828293e9	6.808484781067103e25	386.97697578977954	391.4664836293561	3.9671513212202894	0.9940783405974926
2.593596414757468	4.7880820145827306e-17	1.3031687322826545e9	6.80848478106588e25	386.9769757897277	391.4664836293037	3.967151321220092	0.9940783405974927
2.6035988720449112	4.8436930593529074e-17	1.3031687322824788e9	6.808484781064648e25	386.97697578967546	391.4664836292509	3.9671513212198937	0.9940783405974929
2.6136399047834886	4.899949996917729e-17	1.3031687322823014e9	6.808484781063407e25	386.9769757896229	391.46648362919774	3.967151321219693	0.9940783405974931
2.623719661743197	4.956860328979546e-17	1.3031687322821229e9	6.808484781062153e25	386.97697578956985	391.46648362914397	3.9671513212194913	0.9940783405974933
2.6338382922677797	5.014431644369018e-17	1.3031687322819428e9	6.808484781060894e25	386.9769757895164	391.46648362909	3.967151321219288	0.9940783405974936
2.6439959462769043	5.0726716200568515e-17	1.303168732281761e9	6.80848478105962e25	386.9769757894625	391.46648362903557	3.9671513212190823	0.9940783405974938
2.654192774268459	5.131588022177912e-17	1.303168732281578e9	6.8084847810583385e25	386.97697578940824	391.46648362898065	3.967151321218876	0.994078340597494
2.6644289273207176	5.19118870706648e-17	1.3031687322813942e9	6.80848478105705e25	386.9769757893536	391.46648362892546	3.9671513212186684	0.9940783405974942
2.6747045570946035	5.251481622304015e-17	1.3031687322812083e9	6.808484781055747e25	386.9769757892984	391.46648362886964	3.967151321218458	0.9940783405974944
