r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.016240503378546826	7.943766507860381e-22	1.148591493194886e11	2.7022530721788567e28	34102.16202153033	102885.51680298187	19.293656747806413	0.9731970924489686
0.016298944554366316	8.056025324014422e-22	1.148591493194886e11	2.7022530721788567e28	34102.16202153033	102885.51680298187	19.293656747806413	0.9731970924489686
0.016357596029765324	8.169500390679631e-22	1.148591493194886e11	2.7022530721788567e28	34102.16202153033	102885.51680298187	19.293656747806413	0.9731970924489686
0.016416458561503252	8.28420488513101e-22	1.1485914931948854e11	2.7022530721788545e28	34102.16202153031	102885.51680298182	19.29365674780641	0.9731970924489686
0.016475532909062795	8.400152127410877e-22	1.1485914931948854e11	2.7022530721788545e28	34102.16202153031	102885.51680298182	19.29365674780641	0.9731970924489686
0.016534819834659615	8.517355581875433e-22	1.1485914931948854e11	2.7022530721788545e28	34102.16202153031	102885.51680298182	19.29365674780641	0.9731970924489686
0.01659432010325211	8.635828858758157e-22	1.1485914931948854e11	2.7022530721788545e28	34102.16202153031	102885.51680298182	19.29365674780641	0.9731970924489686
0.01665403448255147	8.755585715750652e-22	1.1485914931948854e11	2.7022530721788545e28	34102.16202153031	102885.51680298182	19.29365674780641	0.9731970924489686
0.016713963743031465	8.876640059600074e-22	1.1485914931948854e11	2.7022530721788545e28	34102.16202153031	102885.51680298182	19.29365674780641	0.9731970924489686
0.01677410865793831	8.999005947723829e-22	1.1485914931948854e11	2.7022530721788545e28	34102.16202153031	102885.51680298182	19.29365674780641	0.9731970924489686
0.01683447000330087	9.122697589842503e-22	1.1485914931948854e11	2.7022530721788545e28	34102.16202153031	102885.51680298182	19.29365674780641	0.9731970924489686
0.016895048557940405	9.247729349629386e-22	1.1485914931948845e11	2.702253072178852e28	34102.16202153028	102885.51680298173	19.293656747806402	0.9731970924489686
0.01695584510348084	9.374115746378916e-22	1.1485914931948845e11	2.702253072178852e28	34102.16202153028	102885.51680298173	19.293656747806402	0.9731970924489686
0.017016860424358765	9.501871456692565e-22	1.1485914931948845e11	2.702253072178852e28	34102.16202153028	102885.51680298173	19.293656747806402	0.9731970924489686
0.017078095307833455	9.63101131618292e-22	1.1485914931948845e11	2.702253072178852e28	34102.16202153028	102885.51680298173	19.293656747806402	0.9731970924489686
0.017139550543997226	9.761550321196928e-22	1.1485914931948845e11	2.702253072178852e28	34102.16202153028	102885.51680298173	19.293656747806402	0.9731970924489686
0.017201226925785518	9.89350363055703e-22	1.1485914931948845e11	2.702253072178852e28	34102.16202153028	102885.51680298173	19.293656747806402	0.9731970924489686
0.01726312524898704	1.0026886567321393e-21	1.1485914931948845e11	2.702253072178852e28	34102.16202153028	102885.51680298173	19.293656747806402	0.9731970924489686
0.017325246312254242	1.0161714620563665e-21	1.1485914931948845e11	2.702253072178852e28	34102.16202153028	102885.51680298173	19.293656747806402	0.9731970924489686
0.0173875909171135	1.0298003447171393e-21	1.1485914931948839e11	2.7022530721788497e28	34102.16202153027	102885.51680298164	19.293656747806402	0.9731970924489686
0.017450159867975375	1.0435768873664022e-21	1.1485914931948839e11	2.7022530721788497e28	34102.16202153027	102885.51680298164	19.293656747806402	0.9731970924489686
0.017512953972145178	1.0575026898031143e-21	1.1485914931948839e11	2.7022530721788497e28	34102.16202153027	102885.51680298164	19.293656747806402	0.9731970924489686
0.017575974039833308	1.0715793691590071e-21	1.1485914931948839e11	2.7022530721788497e28	34102.16202153027	102885.51680298164	19.293656747806402	0.9731970924489686
0.017639220884165578	1.085808560086347e-21	1.1485914931948839e11	2.7022530721788497e28	34102.16202153027	102885.51680298164	19.293656747806402	0.9731970924489686
0.017702695321193965	1.1001919149478157e-21	1.1485914931948839e11	2.7022530721788497e28	34102.16202153027	102885.51680298164	19.293656747806402	0.9731970924489686
0.017766398169906855	1.1147311040083286e-21	1.1485914931948831e11	2.7022530721788475e28	34102.16202153025	102885.51680298158	19.293656747806395	0.9731970924489686
0.01783033025223985	1.129427815629043e-21	1.1485914931948831e11	2.7022530721788475e28	34102.16202153025	102885.51680298158	19.293656747806395	0.9731970924489686
0.017894492393086284	1.1442837564634064e-21	1.1485914931948831e11	2.7022530721788475e28	34102.16202153025	102885.51680298158	19.293656747806395	0.9731970924489686
0.017958885420307737	1.1593006516553063e-21	1.1485914931948831e11	2.7022530721788475e28	34102.16202153025	102885.51680298158	19.293656747806395	0.9731970924489686
0.018023510164744946	1.1744802450394568e-21	1.1485914931948831e11	2.7022530721788475e28	34102.16202153025	102885.51680298158	19.293656747806395	0.9731970924489686
0.01808836746022842	1.189824299343874e-21	1.1485914931948831e11	2.7022530721788475e28	34102.16202153025	102885.51680298158	19.293656747806395	0.9731970924489686
0.018153458143589082	1.2053345963945525e-21	1.1485914931948831e11	2.7022530721788475e28	34102.16202153025	102885.51680298158	19.293656747806395	0.9731970924489686
0.018218783054669275	1.2210129373224206e-21	1.1485914931948824e11	2.7022530721788453e28	34102.162021530225	102885.51680298151	19.29365674780639	0.9731970924489686
0.018284343036333525	1.2368611427724824e-21	1.1485914931948824e11	2.7022530721788453e28	34102.162021530225	102885.51680298151	19.29365674780639	0.9731970924489686
0.01835013893447925	1.2528810531152022e-21	1.1485914931948824e11	2.7022530721788453e28	34102.162021530225	102885.51680298151	19.29365674780639	0.9731970924489686
0.01841617159804795	1.2690745286602806e-21	1.1485914931948824e11	2.7022530721788453e28	34102.162021530225	102885.51680298151	19.29365674780639	0.9731970924489686
0.01848244187903602	1.2854434498726502e-21	1.1485914931948824e11	2.7022530721788453e28	34102.162021530225	102885.51680298151	19.29365674780639	0.9731970924489686
0.018548950632505636	1.3019897175908168e-21	1.1485914931948824e11	2.7022530721788453e28	34102.162021530225	102885.51680298151	19.29365674780639	0.9731970924489686
0.01861569871659601	1.3187152532476507e-21	1.1485914931948817e11	2.702253072178843e28	34102.1620215302	102885.51680298145	19.293656747806388	0.9731970924489686
0.01868268699253436	1.3356219990934853e-21	1.1485914931948817e11	2.702253072178843e28	34102.1620215302	102885.51680298145	19.293656747806388	0.9731970924489686
0.018749916324646905	1.3527119184216331e-21	1.1485914931948817e11	2.702253072178843e28	34102.1620215302	102885.51680298145	19.293656747806388	0.9731970924489686
0.01881738758037026	1.3699869957964335e-21	1.1485914931948817e11	2.702253072178843e28	34102.1620215302	102885.51680298145	19.293656747806388	0.9731970924489686
0.018885101630262368	1.387449237283643e-21	1.1485914931948817e11	2.702253072178843e28	34102.1620215302	102885.51680298145	19.293656747806388	0.9731970924489686
0.018953059348013963	1.4051006706834486e-21	1.1485914931948817e11	2.702253072178843e28	34102.1620215302	102885.51680298145	19.293656747806388	0.9731970924489686
0.019021261610459732	1.4229433457659203e-21	1.148591493194881e11	2.702253072178841e28	34102.16202153018	102885.51680298141	19.293656747806384	0.9731970924489686
0.01908970929758954	1.4409793345090111e-21	1.148591493194881e11	2.702253072178841e28	34102.16202153018	102885.51680298141	19.293656747806384	0.9731970924489686
0.019158403292559984	1.4592107313392255e-21	1.148591493194881e11	2.702253072178841e28	34102.16202153018	102885.51680298141	19.293656747806384	0.9731970924489686
0.019227344481705686	1.4776396533747965e-21	1.148591493194881e11	2.702253072178841e28	34102.16202153018	102885.51680298141	19.293656747806384	0.9731970924489686
0.01929653375455061	1.4962682406715178e-21	1.148591493194881e11	2.702253072178841e28	34102.16202153018	102885.51680298141	19.293656747806384	0.9731970924489686
0.019365972003819783	1.5150986564713112e-21	1.148591493194881e11	2.702253072178841e28	34102.16202153018	102885.51680298141	19.293656747806384	0.9731970924489686
0.01943566012545068	1.5341330874534021e-21	1.1485914931948804e11	2.7022530721788387e28	34102.16202153016	102885.51680298135	19.29365674780638	0.9731970924489686
