r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010774209551009169	1.5927799730634392e-25	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.01081657868034296	1.6878673425439921e-25	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.010859114424509332	1.783150385732178e-25	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.010901817438714155	1.87824964808764e-25	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.010944688380739873	1.9727766998999541e-25	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.010987727910955682	2.0675951023315035e-25	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.011030936692327508	2.1655801420341537e-25	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.011074315390428503	2.266705250786024e-25	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.011117864673449114	2.3707901527687727e-25	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.011161585212207416	2.4776498067694843e-25	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.01120547768015945	2.587094325408722e-25	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.011249542753409591	2.698928893205958e-25	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.011293781110720972	2.8129536834670364e-25	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.01133819343352593	2.9289637739779365e-25	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.011382780405936505	3.0467490614890763e-25	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.011427542714755032	3.1660941749742e-25	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.011472481049484519	3.2867783876467995e-25	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.01151759610233956	3.4085755277195893e-25	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.011562888568256813	3.531253887887844e-25	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.011608359144905734	3.654576133521457e-25	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.011654008532699343	3.7782992095481986e-25	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.011699837434805002	3.9021742460105897e-25	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.01174584655715525	4.025946462279241e-25	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.011792036608458676	4.14935506990464e-25	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.011838408300210886	4.272133174089687e-25	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.011884962346705266	4.394007673763976e-25	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.011931699465044276	4.5152358315452635e-25	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.011978620375150304	4.639842616734839e-25	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.0120257257997768	4.768509878428084e-25	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.012073016464519417	4.90098432379705e-25	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.012120493097827176	5.037006019754877e-25	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.012168156431013698	5.1763082806471005e-25	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.012216007198268467	5.31861755432797e-25	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.012264046136668127	5.463653306600215e-25	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.012312273986187906	5.611127903996922e-25	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.012360691489712793	5.7607464948823435e-25	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.012409299393049305	5.912206888851913e-25	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.012458098444936744	6.065199434405535e-25	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.012507089397058814	6.21940689487402e-25	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.012556273004055174	6.374504322574157e-25	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.012605650023533081	6.530158931169465e-25	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.012655221216079041	6.686029966212742e-25	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.012704987345270539	6.841768573846506e-25	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.01275494917768785	6.99701766763698e-25	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.012805107482925638	7.151411793516197e-25	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.01285546303360512	7.304576992809551e-25	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.012906016605385758	7.4573168400283205e-25	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.012956768976977274	7.612200067197473e-25	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.01300772093015162	7.76935511366477e-25	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.013058873249755042	7.928804016347992e-25	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.013110226723720158	8.090569002081388e-25	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.013161782143078104	8.254672489176336e-25	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.0132135403019707	8.421137088994355e-25	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.013265501997662764	8.589985607533103e-25	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.013317668030554152	8.761241047024139e-25	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.013370039204192424	8.93492660754526e-25	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.01342261632528501	9.111065688644232e-25	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.013475400203711674	9.28968189097615e-25	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.013528391652537003	9.47079901795412e-25	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.013581591488022923	9.654441077412905e-25	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.013635000529641284	9.840632283286162e-25	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.013688619600086464	1.0029397057296998e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.013742449525288117	1.0220760030662482e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.013796491134423656	1.0414746045810622e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.013850745259931374	1.0611380158113389e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.013905212737523034	1.0810687637631462e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.013959894406196799	1.1012693970874068e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.014014791108250163	1.1217424862572825e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.014069903689292909	1.1424906237469625e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.014125232998260155	1.1635164242119129e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.014180779887425419	1.1848225246705623e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.014236545212413748	1.206411584687432e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.014292529832214951	1.2282862865577876e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.014348734609196617	1.2504493354936395e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.014405160409117723	1.2729034598114641e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.014461808101141754	1.295651411121219e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.01451867855785014	1.318695964516967e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.014575772655255706	1.342039918769034e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.014633091272816161	1.3656860965176844e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.014690635293447636	1.3896373444683628e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.014748405603538305	1.413896533588504e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.014806403092962021	1.4384665593059163e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.014864628655092086	1.4633503417087857e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.014923083186814777	1.4885508257471494e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.014981767588543523	1.5140709814362594e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.015040682764232522	1.539913804061292e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.015099829621390745	1.566082314383866e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.015159209071095898	1.5925795588501498e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.015218822028008464	1.6194086098006738e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.015278669410385786	1.6465725656817941e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.015338752140096223	1.674074551258881e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.0153990711426334	1.7019177178312206e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.01545962734713022	1.730105243448514e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.015520421686373551	1.7586403331293866e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.015581455096818343	1.7875262190813687e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.015642728518602118	1.8167661609227847e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.015704242895559453	1.846363445906388e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.015765999175236498	1.876321389144774e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.015827998308905612	1.906643333837642e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.01589024125157998	1.937332651500826e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.015952728962028397	1.968392742197233e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.016015462402789792	1.9998270347694435e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.016078442540188434	2.0316389870745227e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.016141670344348543	2.0638320862203627e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.016205146789209323	2.096409848804104e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.016268872852539952	2.129375821152423e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.016332849515954647	2.1627335795637434e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.016397077764927773	2.1964867305523845e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.016461558588809037	2.2306389110946788e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.016526292980838724	2.265193788877052e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.016591281938163064	2.3001550625461157e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.016656526461849317	2.335526461960602e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.016722027556901595	2.3713117484456528e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.01678778623227609	2.407514715048811e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.01685380350089667	2.4441391867982276e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.016920080379670473	2.481189020962881e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.016986617889503595	2.518668107314922e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.0170534170553168	2.5565803683940793e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.017120478906061307	2.5949297597742014e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.01718780447473464	2.633720270331921e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.017255394798396627	2.672955922517535e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.017323250918185054	2.7126407726277962e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.01739137387933217	2.7527789110813573e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.017459764731180487	2.7933744626959777e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.017528424527198997	2.834431586968137e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.017597354324999426	2.8759544783548893e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.01766655518635251	2.9179473665579314e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.017736028177204356	2.9604145168099602e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.017805774367692862	3.0033602301633272e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.017875794832164265	3.046788843781033e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.01794609064918941	3.0907047312298307e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.01801666290158079	3.1351123027761156e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.01808751267640895	3.1800160056837608e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.018158641065019288	3.2254203245145103e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.018230049163048868	3.2713297814307624e-24	2.8780875882041e8	8.887971024964744e24	85.34559029990315	64.94129433533759	2.2250580620074394	0.9965485614709991
0.01830173807044331	3.3177489365007784e-24	2.878087588204099e8	8.887971024964739e24	85.34559029990311	64.94129433533755	2.2250580620074394	0.9965485614709991
0.018373708891473717	3.364682388006312e-24	2.878087588204099e8	8.887971024964739e24	85.34559029990311	64.94129433533755	2.2250580620074394	0.9965485614709991
0.0184459627347537	3.412134772752702e-24	2.878087588204099e8	8.887971024964739e24	85.34559029990311	64.94129433533755	2.2250580620074394	0.9965485614709991
0.018518500713256433	3.460110766381453e-24	2.878087588204099e8	8.887971024964739e24	85.34559029990311	64.94129433533755	2.2250580620074394	0.9965485614709991
0.018591323944331908	3.5086150836853655e-24	2.878087588204099e8	8.887971024964739e24	85.34559029990311	64.94129433533755	2.2250580620074394	0.9965485614709991
0.0186644335497238	3.5576524789259084e-24	2.878087588204099e8	8.887971024964739e24	85.34559029990311	64.94129433533755	2.2250580620074394	0.9965485614709991
0.01873783065558723	3.607227746153671e-24	2.878087588204099e8	8.887971024964739e24	85.34559029990311	64.94129433533755	2.2250580620074394	0.9965485614709991
0.018811516392505806	3.657345719530844e-24	2.878087588204099e8	8.887971024964739e24	85.34559029990311	64.94129433533755	2.2250580620074394	0.9965485614709991
0.0188854918955091	3.708011273656537e-24	2.878087588204099e8	8.887971024964739e24	85.34559029990311	64.94129433533755	2.2250580620074394	0.9965485614709991
0.018959758304090153	3.759229323894651e-24	2.878087588204099e8	8.887971024964739e24	85.34559029990311	64.94129433533755	2.2250580620074394	0.9965485614709991
0.019034316762223	3.8110048267043584e-24	2.878087588204099e8	8.887971024964739e24	85.34559029990311	64.94129433533755	2.2250580620074394	0.9965485614709991
0.019109168418380316	3.863342779973239e-24	2.878087588204099e8	8.887971024964739e24	85.34559029990311	64.94129433533755	2.2250580620074394	0.9965485614709991
0.01918431442555109	3.916248223353062e-24	2.878087588204099e8	8.887971024964739e24	85.34559029990311	64.94129433533755	2.2250580620074394	0.9965485614709991
0.019259755941258477	3.969726238598323e-24	2.878087588204099e8	8.887971024964739e24	85.34559029990311	64.94129433533755	2.2250580620074394	0.9965485614709991
0.019335494127577308	4.023781949907197e-24	2.878087588204099e8	8.887971024964739e24	85.34559029990311	64.94129433533755	2.2250580620074394	0.9965485614709991
0.01941153015115246	4.078420524265767e-24	2.878087588204099e8	8.887971024964739e24	85.34559029990311	64.94129433533755	2.2250580620074394	0.9965485614709991
0.019487865183216498	4.13364717179445e-24	2.878087588204099e8	8.887971024964739e24	85.34559029990311	64.94129433533755	2.2250580620074394	0.9965485614709991
0.019564500399607835	4.189467146097493e-24	2.878087588204099e8	8.887971024964739e24	85.34559029990311	64.94129433533755	2.2250580620074394	0.9965485614709991
0.019641436980788806	4.2458857446151544e-24	2.878087588204099e8	8.887971024964739e24	85.34559029990311	64.94129433533755	2.2250580620074394	0.9965485614709991
0.019718676111863866	4.302908308978746e-24	2.878087588204099e8	8.887971024964739e24	85.34559029990311	64.94129433533755	2.2250580620074394	0.9965485614709991
0.019796218982597848	4.360540225368481e-24	2.878087588204099e8	8.887971024964739e24	85.34559029990311	64.94129433533755	2.2250580620074394	0.9965485614709991
0.019874066787434273	4.4187869248741886e-24	2.878087588204099e8	8.887971024964739e24	85.34559029990311	64.94129433533755	2.2250580620074394	0.9965485614709991
0.019952220725513784	4.477653883858926e-24	2.878087588204099e8	8.887971024964739e24	85.34559029990311	64.94129433533755	2.2250580620074394	0.9965485614709991
0.020030682000692652	4.5371466243255106e-24	2.878087588204099e8	8.887971024964739e24	85.34559029990311	64.94129433533755	2.2250580620074394	0.9965485614709991
0.02010945182156104	4.597270714285738e-24	2.878087588204099e8	8.887971024964739e24	85.34559029990311	64.94129433533755	2.2250580620074394	0.9965485614709991
0.020188531401462057	4.658031768133086e-24	2.878087588204099e8	8.887971024964739e24	85.34559029990311	64.94129433533755	2.2250580620074394	0.9965485614709991
0.020267921958510186	4.7194354470178565e-24	2.878087588204099e8	8.887971024964739e24	85.34559029990311	64.94129433533755	2.2250580620074394	0.9965485614709991
0.02034762471561007	4.7814874592255444e-24	2.878087588204099e8	8.887971024964739e24	85.34559029990311	64.94129433533755	2.2250580620074394	0.9965485614709991
0.020427640900475382	4.8441935605582404e-24	2.878087588204099e8	8.887971024964739e24	85.34559029990311	64.94129433533755	2.2250580620074394	0.9965485614709991
0.02050797174564772	4.907559554719004e-24	2.878087588204099e8	8.887971024964739e24	85.34559029990311	64.94129433533755	2.2250580620074394	0.9965485614709991
0.02058861848851562	4.9715912936993864e-24	2.878087588204099e8	8.887971024964739e24	85.34559029990311	64.94129433533755	2.2250580620074394	0.9965485614709991
0.020669582371333577	5.036294678169959e-24	2.878087588204099e8	8.887971024964739e24	85.34559029990311	64.94129433533755	2.2250580620074394	0.9965485614709991
