r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.012025568012090792	7.792106955725047e-26	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.012073884719523788	8.018940031710208e-26	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.012122395555351832	8.250812460536826e-26	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.012171101299550032	8.487226568025027e-26	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.012220002735227501	8.727671840100371e-26	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.012269100648639553	8.97162470319746e-26	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.012318395829200742	9.218548301455516e-26	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.012367889069497158	9.467892270654551e-26	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.012417581165299568	9.7190925088561e-26	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.012467472915575865	9.97157094369606e-26	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.012517565122504052	1.0224735296290708e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.012567858591485308	1.0477978841707838e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.012618354131156575	1.0730680165953629e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.01266905255340396	1.0982202919435114e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.01271995467337539	1.1231895566842463e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.012771061309494127	1.1479937450186617e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.01282237328347151	1.1730899442392205e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.012873891420320586	1.1985602477539576e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.012925616548369006	1.2244083589840263e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.012977549499272507	1.2506380139469625e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.01302969110802843	1.2772529815303725e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.013082042212988787	1.3042570637676233e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.013134603655874162	1.3316540961161817e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.013187376281786812	1.3594479477378155e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.01324036093922469	1.3876425217815359e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.013293558480094655	1.4162417556684132e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.013346969759726603	1.4452496213791873e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.013400595636886834	1.4746701257438126e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.013454436973792028	1.504507310733656e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.013508494636123273	1.5347652537561189e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.013562769493039596	1.5654480679513582e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.013617262417192378	1.5965599024919077e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.01367197428473895	1.628104942884263e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.01372690597535711	1.6600874112734373e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.013782058372258838	1.692511566749525e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.013837432362204928	1.7253817056572762e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.013893028835518868	1.7587021619077415e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.013948848686101311	1.7924773072927785e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.014004892811444621	1.8267115518021686e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.014061162112646916	1.8614093439429795e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.014117657494426993	1.8965751710620564e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.014174379865138434	1.9322135596706241e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.014231330136784657	1.968329075772087e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.014288509225033129	2.0049263251919748e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.014345918049230553	2.0420099539111587e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.014403557532417224	2.0795846484012318e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.014461428601342068	2.11765513596305e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.014519532186477701	2.15622618506802e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.014577869222034995	2.1953026057018197e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.014636440645978549	2.2348892497114886e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.014695247400041318	2.274991011154782e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.014754290429740215	2.3156128266529817e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.01481357068439084	2.3567596757459716e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.014873089117123232	2.398436581250881e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.014932846684896754	2.4406486096230447e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.014992844348515678	2.483400871320323e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.015053083072644803	2.526698521170426e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.015113563825824551	2.5705467587408145e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.015174287580487018	2.614950828712278e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.015235255312971117	2.6599160212548693e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.015296468003538781	2.7054476724076368e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.015357926636390224	2.7515511644607418e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.015419632199680252	2.798231926341428e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.01548158568553373	2.8454954340024784e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.015543788090061704	2.8933472108142934e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.015606240413377628	2.9417928279602147e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.015668943659612983	2.990837904834568e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.015731898836933936	3.040488109444725e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.01579510695755704	3.0907491588156454e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.015858569037766026	3.141626819398553e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.015922286097927615	3.1931269074821165e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.015986259162508454	3.2452552896078523e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.016050489260091134	3.298017882988121e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.016114977423390905	3.3514206559280683e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.016179724689272503	3.4054696282510516e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.016244732098766337	3.4601708717269664e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.016310000697085776	3.5155305105049377e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.01637553153364341	3.5715547215486184e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.016441325662068455	3.628249735076e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.01650738414022317	3.6856218350018637e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.01657370803022039	3.7436773593848066e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.016640298398440147	3.80242270087703e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.016707156315546996	3.861864307178406e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.016774282856507453	3.9220086814942533e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.016841679100606802	3.9828623829962555e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.01690934613146697	4.0444320272880535e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.016977285037063434	4.106724286873681e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.017045496909743246	4.169745891630814e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.01711398284624205	4.233503629286867e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.017182743947702257	4.298004345900032e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.017251781319690282	4.363254946343245e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.017321096072214517	4.429262394792798e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.0173906893197434	4.496033715220943e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.017460562181222817	4.563575991891797e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.017530715780094686	4.631896369862395e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.017601151244314436	4.701002055486698e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.01767186970636972	4.770900316924816e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.017742872303298046	4.84159848465532e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.017814160176705635	4.913103951992808e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.017885734472785277	4.985424175608698e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.017957596342334965	5.058566676056926e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.01802974694077663	5.132539038304007e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.018102187428174196	5.207348912262634e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.018174918969252822	5.283004013330786e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.018247942733417045	5.359512122934012e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.01832125989477017	5.436881089073402e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.018394871632132548	5.515118826876735e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.018468779129061134	5.594233319155442e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.018542983573867997	5.674232616964906e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.01861748615963963	5.7551248401701085e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.018692288084256378	5.836918178015933e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.018767390550411177	5.919620889701325e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.018842794765629466	6.003241304959296e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.018918501942288023	6.087787824640424e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.01899451329763506	6.173268921302401e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.019070830053809173	6.259693139803062e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.01914745343785962	6.347069097899603e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.019224384681765495	6.435405486851429e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.019301625022455787	6.524711072028749e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.019379175701829492	6.614994693526199e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.019457037966775014	6.706265266780476e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.019535213069190892	6.798531783194527e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.01961370226600524	6.891803310765191e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.01969250681919662	6.9860889947175675e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.019771627995813702	7.081398058143024e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.019851067067996254	7.177739802643899e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.019930825312995056	7.275123608982081e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.02001090401319266	7.373558937733777e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.020091304456124254	7.473055329949707e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.02017202793449781	7.5736224078195965e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.02025307574621551	7.675269875343698e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.020334449194393946	7.778007519008056e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.020416149587385763	7.881845208467025e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.020498178238799996	7.986792897229601e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.020580536467523884	8.092860623353097e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.020663225597743484	8.200058510140866e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.020746246958965202	8.308396766846744e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.02082960188603743	8.417885689385281e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.02091329171917143	8.528535661046692e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
0.020997317803963526	8.640357153219202e-25	4.713855766633649e7	7.546683822248836e23	14.097691475703257	42.53308634972445	1.0498253072362576	0.9982653554510563
