r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.009999999999999981	-1.2438665711726745e-39	1.079550595236709e8	2.3656621040109786e24	32.27651847325986	97.39021694137385	1.4988365758106843	0.9975863592910813
0.010039806801735714	2.7581054277944247e-27	1.079550595236709e8	2.3656621040109786e24	32.27651847325986	97.39021694137385	1.4988365758106843	0.9975863592910813
0.01007977206161785	5.6079339314815776e-27	1.079550595236709e8	2.3656621040109786e24	32.27651847325986	97.39021694137385	1.4988365758106843	0.9975863592910813
0.01011989641041767	8.541537045851804e-27	1.079550595236709e8	2.3656621040109786e24	32.27651847325986	97.39021694137385	1.4988365758106843	0.9975863592910813
0.010160180481417237	1.1550760946639933e-26	1.079550595236709e8	2.3656621040109786e24	32.27651847325986	97.39021694137385	1.4988365758106843	0.9975863592910813
0.0102006249104195	1.4627242959590352e-26	1.079550595236709e8	2.3656621040109786e24	32.27651847325986	97.39021694137385	1.4988365758106843	0.9975863592910813
0.010241230335758465	1.7762408018863968e-26	1.079550595236709e8	2.3656621040109786e24	32.27651847325986	97.39021694137385	1.4988365758106843	0.9975863592910813
0.010281997398309017	2.0947465074074354e-26	1.079550595236709e8	2.3656621040109786e24	32.27651847325986	97.39021694137385	1.4988365758106843	0.9975863592910813
0.010322926741497155	2.417340344531966e-26	1.079550595236709e8	2.3656621040109786e24	32.27651847325986	97.39021694137385	1.4988365758106843	0.9975863592910813
0.010364019011310283	2.743098912548982e-26	1.079550595236709e8	2.3656621040109786e24	32.27651847325986	97.39021694137385	1.4988365758106843	0.9975863592910813
0.010405274856307144	3.0710761029105105e-26	1.079550595236709e8	2.3656621040109786e24	32.27651847325986	97.39021694137385	1.4988365758106843	0.9975863592910813
0.010446694927628184	3.400302718703564e-26	1.079550595236709e8	2.3656621040109786e24	32.27651847325986	97.39021694137385	1.4988365758106843	0.9975863592910813
0.010488279879005963	3.729786088634642e-26	1.079550595236709e8	2.3656621040109786e24	32.27651847325986	97.39021694137385	1.4988365758106843	0.9975863592910813
0.010530030366775208	4.058509675449836e-26	1.079550595236709e8	2.3656621040109786e24	32.27651847325986	97.39021694137385	1.4988365758106843	0.9975863592910813
0.010571947049883313	4.385432678723106e-26	1.079550595236709e8	2.3656621040109786e24	32.27651847325986	97.39021694137385	1.4988365758106843	0.9975863592910813
0.010614030589900852	4.7098900955553857e-26	1.079550595236709e8	2.3656621040109786e24	32.27651847325986	97.39021694137385	1.4988365758106843	0.9975863592910813
0.01065628165103177	5.0413321405201863e-26	1.079550595236709e8	2.3656621040109786e24	32.27651847325986	97.39021694137385	1.4988365758106843	0.9975863592910813
0.010698700900124002	5.383405183375465e-26	1.079550595236709e8	2.3656621040109786e24	32.27651847325986	97.39021694137385	1.4988365758106843	0.9975863592910813
