r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.01000000000000001	1.4657454730575301e-39	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.010039473900824767	5.391500612460785e-27	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.010079103620534198	1.0955575512416306e-26	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.010118889774206137	1.6672479458593865e-26	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.010158832979346505	2.2521970608747444e-26	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.010198933855898703	2.8483302191217293e-26	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.010239193026253346	3.453521405694063e-26	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.010279611115257731	4.0655924110242793e-26	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.010320188750225804	4.6823119616908344e-26	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.010360926560947765	5.301394838777504e-26	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.010401825179699708	5.920500983625586e-26	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.010442885241253702	6.537234590818177e-26	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.010484107382887457	7.149411173217999e-26	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.010525492244394322	7.772505310340184e-26	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.010567040468093017	8.414997141175997e-26	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.010608752698837886	9.074488965138657e-26	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.01065062958402876	9.748523035090985e-26	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.010692671773620877	1.043458055152376e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.010734879920135235	1.1130080642305169e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.010777254678668588	1.1832379327797712e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.010819796706903478	1.2538768471153326e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.010862506665118711	1.3246474713597508e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.010905385216199426	1.3952658394489025e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.010948433025647474	1.4654412455964727e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.010991650761591563	1.5359728431754013e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.011035039094797906	1.6089025545003573e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.011078598698680489	1.684165029722216e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.011122330249311385	1.7616253039134117e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.011166234425431538	1.8411448325389765e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.011210311908461083	1.9225814305594022e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.011254563382510048	2.0057892106543396e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.011298989534388761	2.0906185205541116e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.011343591053618804	2.1769158794688024e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.011388368632443564	2.264523913601052e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.011433322965838849	2.353281290731261e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.011478454751523943	2.4430226538635846e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.011523764689972254	2.533578553918561e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.01156925348442228	2.624775381461183e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.011614921840888335	2.716435297450387e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.011660770468171787	2.8083761629985623e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.011706800077871922	2.900411468126133e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.011753011384396838	2.992350259498677e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.01179940510497483	3.08399706713404e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.01184598195966532	3.1751518300638835e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.011892742671370136	3.2656098209374477e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.011939687965844539	3.355804306715011e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.011986818571708767	3.448749545371442e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.012034135220459215	3.544700781119649e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.012081638646479625	3.643468035610412e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.012129329587052795	3.7448563359968273e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.012177208782371853	3.848665630161543e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.012225276975551624	3.9546907007205073e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.012273534912640435	4.062721077787745e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.012321983342631512	4.172540950482793e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.012370623017474694	4.283929077165613e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.01241945469208792	4.3966586943808705e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.012468479124369223	4.510497424496057e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.012517697075208363	4.625207182014136e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.012567109308498477	4.740544078543884e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.01261671659114823	4.856258326411368e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.012666519693093533	4.972094140892197e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.012716519387309586	5.087789641048113e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.012766716449822661	5.20307674914805e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.01281711165972247	5.317681088656833e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.012867705799174095	5.431321880770182e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.012918499653429968	5.545037528750187e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.012969494010842382	5.660428504873869e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.013020689662875508	5.777517349489271e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.01307208740411779	5.896320592384162e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.01312368803229406	6.016854906335666e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.013175492348278242	6.139137108290302e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.013227501156105622	6.263184160552663e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.01327971526298517	6.389013171983417e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.013332135479312376	6.51664139920829e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.013384762618681637	6.646086247835522e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.013437597497898968	6.7773652736838e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.013490640936994473	6.910496184019486e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.013543893759235405	7.045496838804975e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.013597356791138769	7.182385251956088e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.013651030862483995	7.321179592609438e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.013704916806326134	7.461898186401404e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.013759015459008633	7.60455951675609e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.013813327660176154	7.749182226183673e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.01386785425278792	7.895785117590554e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.013922596083130593	8.04438715559852e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.013977554000831513	8.195007467875586e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.014032728858871664	8.347665346476532e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.014088121513599243	8.502380249195793e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.014143732824742796	8.659171800929948e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.014199563655424371	8.818059795051078e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.014255614872173274	8.979064194792695e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.014311887344939284	9.142205134645202e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.014368381947106264	9.307502921763616e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.014425099555505494	9.474978037385572e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.01448204105042962	9.644651138262491e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.01453920731564615	9.816543058100731e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.014596599238410989	9.990674809014325e-25	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.014654217709482562	1.016706758299103e-24	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.014712063623135414	1.0345742753368423e-24	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.01477013787717419	1.0526721876322872e-24	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.014828441372947346	1.0710026692369539e-24	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
0.014886975015361488	1.0895679127876195e-24	2.1288467936528608e8	5.91859181550529e24	63.23544347701176	64.00024219304944	1.9743541918784293	0.9969050292347862
