r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.01141251197232893	6.768312699149242e-25	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.011456947680760058	7.0025138950926915e-25	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.011501556403877873	7.239259743628928e-25	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.01154633881533173	7.479151859193767e-25	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.0115912955913937	7.722219848210099e-25	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.011636427410969182	7.968493567796001e-25	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.011681734955606767	8.218003127795235e-25	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.011727218909508908	8.470778892828273e-25	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.01177287995954188	8.726851484355214e-25	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.011818718795246475	8.98625178275929e-25	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.011864736108848284	9.249010929444102e-25	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.011910932595267995	9.515160328947544e-25	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.011957308952132236	9.784731651075349e-25	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.01200386587978371	1.0057756833047262e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.012050604081292169	1.033426808166497e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.012097524262464642	1.0614297875492582e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.012144627131856477	1.0897878967058959e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.012191913400781657	1.1185044385073088e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.012239383783323926	1.1475827436661579e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.01228703899634719	1.1770261709619235e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.012334879759506676	1.2068381074682051e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.012382906795259666	1.2370219687815202e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.012431120828876237	1.2675811992519059e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.012479522588450588	1.2985192722156938e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.012528112804911609	1.3298396902296176e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.012576892212034348	1.361545985307341e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.012625861546450652	1.393641719157291e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.012675021547660743	1.4261304834229553e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.012724372958043939	1.4590158999245156e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.012773916522870233	1.4923016209029202e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.012823652990311414	1.5259913292655643e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.012873583111452182	1.560088738833892e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.012923707640301867	1.5945975945933376e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.012974027333805397	1.629521672944704e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.013024542951855156	1.6648647819581216e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.013075255257302017	1.700630761628425e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.013126165015967313	1.736823484133163e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.013177272996653947	1.773446854092039e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.013228579971158455	1.8105048088290336e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.013280086714282218	1.848001318635977e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.013331794003843545	1.8859403870388033e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.01338370262068925	1.9243260510655245e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.013435813348706289	1.963162381516314e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.013488126974833975	2.002453483236163e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.013540644289075424	2.0422034953890558e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.01359336608450993	2.082416591735003e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.01364629315730449	2.1230969809085867e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.013699426306726274	2.1642489067004e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.01375276633515426	2.205876648340035e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.013806314048091788	2.2479845207819962e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.013860070254178267	2.2905768749931752e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.013914035765201803	2.3336580982432983e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.013968211396111272	2.3772326143971972e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.01402259796502846	2.4213048842093957e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.014077196293260815	2.4658794056215164e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.014132007205313405	2.5109607140613215e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.014187031528901804	2.5565533827448813e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.014242270094964149	2.6026620229803836e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.014297723737674156	2.6492912844751148e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.01435339329445323	2.6964458556440893e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.014409279605983538	2.7441304639218645e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.014465383516220525	2.7923498760763387e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.014521705872405477	2.8411088985250213e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.014578247525078733	2.8904123776543083e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.014635009328092054	2.940265200140547e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.014691992138621999	2.990672293274442e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.014749196817182375	3.0416386252871997e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.014806624227637732	3.093169205680118e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.01486427523721592	3.1452690855559118e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.014922150716521651	3.197943357953517e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.014980251539549194	3.2511971581847136e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.01503857858369597	3.3050356641741925e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.015097132729775638	3.3594640968017846e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.015155914862031201	3.414487720247396e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.015214925868148795	3.4701118423392274e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.015274166639270597	3.526341814903902e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.015333638070008784	3.583183034120301e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.015393341058458538	3.6406409408752244e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.01545327650621211	3.698721021122859e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.015513445318371944	3.757428806246106e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.01557384840356483	3.816769873421738e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.015634486673955134	3.876749845987472e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.01569536104525901	3.937374393812862e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.015756472436758043	3.9986492336725425e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.015817821771312936	4.060580129622348e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.015879409975377897	4.1231728933791246e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.01594123797901411	4.186433384702523e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.016003306715904306	4.2503675117808884e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.016065617123366332	4.314981231619116e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.01612817014236784	4.380280550430685e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.016190966717539966	4.4462715240316634e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.016254007797192115	4.5130010093837056e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.016317294333325766	4.580582523313485e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.01638082728164931	4.6490295991846814e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.01644460760159227	4.718350307491762e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.01650863625631961	4.788552786825982e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.01657291421274673	4.859645244427151e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.016637442441553546	4.931635956738748e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.016702221917199663	5.0045332699685474e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.01676725361793859	5.0783456006525826e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.01683253852583301	5.153081436224729e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.016898077626769103	5.228749335589645e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.01696387191047196	5.305357929701441e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.01702992237051999	5.382915922145762e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.017096230004360388	5.4614320897275944e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.017162795813324024	5.540915283063022e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.017229620802640323	5.621374427175625e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.017296705981452956	5.702818522098443e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.017364052362834507	5.785256643479496e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.017431660963802335	5.86869794319342e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.01749953280533337	5.953151649956615e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.017567668912380107	6.038627069948665e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.01763607031388549	6.125133587437245e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.01770473804279898	6.212680665409386e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.017773673136091923	6.301277846206802e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.017842876634772988	6.390934752166234e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.01791234958390441	6.481661086265882e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.017982093032617174	6.573466632775463e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.018052108034127462	6.666361257913024e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.01812239564575195	6.760354910505363e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.01819295692892437	6.855457622655277e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.018263792949210968	6.951679510412571e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.018334904776327147	7.04903077445185e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.018406293484153076	7.147521700754233e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.01847796015075039	7.247162661295873e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.01854990585837826	7.347964114740989e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.01862213169350951	7.449936607140331e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.018694638746847566	7.553090772636301e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.018767428113342293	7.657437334172006e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.01884050089220716	7.762987104207669e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.018913858186935216	7.869750985441e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.018987501105316384	7.977739971535023e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.019061430759453563	8.086965147849888e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.019135648265780028	8.197437692182262e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.0192101547450757	8.309168875508825e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.019284951322484582	8.422170062737283e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.01936003912753155	8.53645271346229e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.019435419294139143	8.652028382727214e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.01951109296064526	8.76890872179327e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.019587061269819704	8.88710547891284e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.019663325368882087	9.006630500110915e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.019739886409518508	9.127495729970748e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.019816745547899587	9.249713212427697e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.01989390394469728	9.373295091567368e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.019971362765102973	9.498253612432003e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.02004912317884485	9.624601121831934e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.020127186360205277	9.752350069163433e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.020205553488039145	9.881513007234447e-24	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.020284225745790994	1.0012102593094792e-23	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.020363204321513548	1.01441315888751e-23	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.020442490407884997	1.0277612862630247e-23	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.020522085202227678	1.0412559389191634e-23	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.02060198990652547	1.0548984251023988e-23	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
0.020682205727442643	1.0686900639091213e-23	6.364054426451381e8	2.599568702518485e25	189.0102288762755	191.24459074391285	3.029696179520916	0.9953950279183145
