r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.01095355204333369	9.623854783189568e-26	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.010997013485078118	1.0099213060495288e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.01104064737288493	1.0572211325869257e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.011084454390984547	1.1042365673217678e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.011128435226322408	1.1524747576538461e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.011172590568569611	1.2023483518599105e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.011216921110133593	1.2537770619998038e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.0112614275461693	1.306678417318479e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.01130611057458973	1.3609677267282046e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.011350970896077237	1.416558040745576e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.01139600921409416	1.4733601128743302e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.01144122623489416	1.5312823604282212e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.01148662266753318	1.590230824785067e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.011532199223880402	1.650109131064854e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.011577956618629748	1.710818447224872e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.011623895569310714	1.772257442562487e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.01167001679629999	1.8343222456195903e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.011716321022832382	1.89690640147869e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.011762808975012492	1.9599008284445026e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.011809481381825953	2.0231937741012209e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.011856338975150713	2.086670770737776e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.011903382489768863	2.1502145901333343e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.01195061266337776	2.2137051976928354e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.011998030236601988	2.27701970592594e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.012045635953004577	2.3400323272585902e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.01209343055909902	2.4026143261702903e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.01214141480436081	2.4646375002355743e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.012189589441239065	2.5275976815691936e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.01223795522516866	2.5927241134853577e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.012286512914581682	2.6598995951171954e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.012335263270919727	2.729003774866998e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.012384207058645418	2.799913096406957e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.01243334504525478	2.872500743896053e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.012482678001289086	2.9466365864007457e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.012532206700346818	3.022187121509548e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.012581931919096137	3.099015418131433e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.01263185443728666	3.1769810584652287e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.012681975037762092	3.2559400791313247e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.0127322945064721	3.335744911451947e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.012782813632484994	3.4162443208711013e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.012833533207999934	3.4972833455006725e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.01288445402835922	3.5787032337818482e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.012935576892061106	3.66034138125083e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.01298690260077192	3.7420312663948657e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.013038431959339044	3.823602385589019e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.013090165775803119	3.9048801870987987e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.01314210486141108	3.9856860041387254e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.01319425003062873	4.065836986972285e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.013246602101153339	4.145709579278777e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.01329916189392685	4.226712158644067e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.013351930233148316	4.308934897328292e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.013404907946287263	4.392389782994122e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.013458095864096221	4.477088907691213e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.013511494820624146	4.563044468722866e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.013565105653229327	4.650268769518767e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.013618929202592354	4.738774220514854e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.01367296631272968	4.828573340041142e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.01372721783100643	4.91967875521558e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.01378168460815011	5.012103202846381e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.013836367498263528	5.10585953034039e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.01389126735883855	5.200960696620082e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.013946385050769405	5.297419773047195e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.014001721438366	5.395249944353719e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.01405727738936787	5.494464509581465e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.014113053774957337	5.5950768830278e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.014169051469773567	5.697100595200516e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.014225271351926113	5.8005492937794255e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.014281714303008515	5.905436744585778e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.014338381208112523	6.011776832560543e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.014395272955841521	6.119583562749092e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.014452390438324919	6.2288710612955255e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.014509734551231678	6.339653576443308e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.014567306193784766	6.451945479545743e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.014625106268775088	6.565761266083474e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.014683135682575453	6.681115556690178e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.014741395345155213	6.798023098187811e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.014799886170094045	6.916498764628431e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.014858609074596777	7.036557558346423e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.014917564979507263	7.158214611017173e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.014976754809323258	7.28148518472635e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.015036179492210741	7.406384673046485e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.015095839960018276	7.532928602122269e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.01515573714829206	7.661132631765958e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.015215871996290087	7.791012556559692e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.015276245446997391	7.922584306968837e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.015336858447140332	8.055863950462233e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.015397711947201855	8.190867692643446e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.015458806901436247	8.327611878389983e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.015520144267883876	8.466112993001538e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.015581725008386676	8.606387663359061e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.015643550088602718	8.748452659091043e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.015705620478021858	8.892324893751524e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.01576793714998044	9.038021426005314e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.015830501081676985	9.185559460825006e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.015893313254187347	9.334956350696234e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.015956374652479895	9.486229596832618e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.0160196862654314	9.639396850402079e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.016083249085842046	9.794475913760797e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.01614706411045149	9.951484741699578e-25	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.016211132339953995	1.0110441442697862e-24	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.016275454779014566	1.0271364280190201e-24	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.016340032436284516	1.0434271673841401e-24	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.016404866324417074	1.0599182200831935e-24	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.01646995746008374	1.076611459715548e-24	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.01653530686398969	1.0935087758924318e-24	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.01660091556089031	1.1106120743688144e-24	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.016666784579606745	1.127923277176064e-24	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.01673291495304249	1.1454443227559537e-24	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.016799307718199385	1.1631771660955606e-24	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.016865963916193678	1.1811237788632645e-24	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.016932884592272827	1.1992861495460226e-24	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.017000070795831337	1.2176662835874783e-24	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.017067523580427717	1.2362662035274707e-24	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.017135244003800756	1.255087949142472e-24	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.01720323312788594	1.2741335775871732e-24	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.017271492018832574	1.293405163537395e-24	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.017340021747019943	1.3129047993338671e-24	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.017408823387074654	1.3326345951274815e-24	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.017477898017886937	1.3525966790254068e-24	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.01754724672262804	1.3727931972386714e-24	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.017616870588767014	1.393226314230751e-24	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.017686770708087562	1.4138982128673449e-24	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.017756948176705627	1.4348110945675772e-24	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.01782740409508604	1.4559671794560929e-24	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.017898139568060335	1.4773687065167367e-24	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.0179691557048435	1.4990179337471216e-24	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.018040453619051877	1.520917138314766e-24	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.018112034428720416	1.543068616714284e-24	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.01818389925631997	1.5654746849258313e-24	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.018256049228775422	1.5881376785750653e-24	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.018328485477482774	1.6110599530940522e-24	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.018401209138327462	1.6342438838838388e-24	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.018474221351701587	1.657691866477965e-24	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.018547523262522313	1.6814063167076475e-24	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.018621116020249608	1.7053896708680723e-24	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.018695000778904028	1.7296443858860004e-24	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.018769178697085345	1.7541729394889976e-24	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.01884365093799012	1.7789778303756453e-24	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.01891841866943054	1.8040615783875315e-24	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.018993483063852127	1.8294267246822127e-24	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.01906884529835265	1.855075831907971e-24	1.3792992346112856e8	3.27859283700767e24	40.97708667909448	41.47161014363905	1.6549013194102944	0.9973717771250362
0.019144506554700364	1.8810114843797123e-24	1.379299234611285e8	3.278592837007668e24	40.97708667909446	41.47161014363904	1.6549013194102942	0.9973717771250362
0.01922046801935231	1.9072362882562874e-24	1.379299234611285e8	3.278592837007668e24	40.97708667909446	41.47161014363904	1.6549013194102942	0.9973717771250362
0.01929673088347345	1.9337528717194968e-24	1.379299234611285e8	3.278592837007668e24	40.97708667909446	41.47161014363904	1.6549013194102942	0.9973717771250362
0.01937329634295473	1.9605638851541588e-24	1.379299234611285e8	3.278592837007668e24	40.97708667909446	41.47161014363904	1.6549013194102942	0.9973717771250362
0.019450165598432472	1.9876720013300455e-24	1.379299234611285e8	3.278592837007668e24	40.97708667909446	41.47161014363904	1.6549013194102942	0.9973717771250362
0.019527339855306542	2.01507991558485e-24	1.379299234611285e8	3.278592837007668e24	40.97708667909446	41.47161014363904	1.6549013194102942	0.9973717771250362
0.01960482032375984	2.042790346009056e-24	1.379299234611285e8	3.278592837007668e24	40.97708667909446	41.47161014363904	1.6549013194102942	0.9973717771250362
0.01968260821877701	2.070806033632004e-24	1.379299234611285e8	3.278592837007668e24	40.97708667909446	41.47161014363904	1.6549013194102942	0.9973717771250362
0.019760704760163273	2.099129742609464e-24	1.379299234611285e8	3.278592837007668e24	40.97708667909446	41.47161014363904	1.6549013194102942	0.9973717771250362
0.0198391111725641	2.127764260413014e-24	1.379299234611285e8	3.278592837007668e24	40.97708667909446	41.47161014363904	1.6549013194102942	0.9973717771250362
0.019917828685483793	2.156712398020491e-24	1.379299234611285e8	3.278592837007668e24	40.97708667909446	41.47161014363904	1.6549013194102942	0.9973717771250362
0.019996858533305382	2.18597699010847e-24	1.379299234611285e8	3.278592837007668e24	40.97708667909446	41.47161014363904	1.6549013194102942	0.9973717771250362
0.020076201955309365	2.215560895245803e-24	1.379299234611285e8	3.278592837007668e24	40.97708667909446	41.47161014363904	1.6549013194102942	0.9973717771250362
0.020155860195693688	2.2454669960891753e-24	1.379299234611285e8	3.278592837007668e24	40.97708667909446	41.47161014363904	1.6549013194102942	0.9973717771250362
0.02023583450359302	2.275698199579934e-24	1.379299234611285e8	3.278592837007668e24	40.97708667909446	41.47161014363904	1.6549013194102942	0.9973717771250362
0.02031612613309808	2.3062574371424982e-24	1.379299234611285e8	3.278592837007668e24	40.97708667909446	41.47161014363904	1.6549013194102942	0.9973717771250362
0.020396736343275917	2.337147664884694e-24	1.379299234611285e8	3.278592837007668e24	40.97708667909446	41.47161014363904	1.6549013194102942	0.9973717771250362
0.02047766639818895	2.3683718637992073e-24	1.379299234611285e8	3.278592837007668e24	40.97708667909446	41.47161014363904	1.6549013194102942	0.9973717771250362
0.02055891756691539	2.399933039967159e-24	1.379299234611285e8	3.278592837007668e24	40.97708667909446	41.47161014363904	1.6549013194102942	0.9973717771250362
0.020640491123568885	2.431834224762991e-24	1.379299234611285e8	3.278592837007668e24	40.97708667909446	41.47161014363904	1.6549013194102942	0.9973717771250362
