r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.01056703932048778	8.332134989792586e-26	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.010608751464407236	8.985126571111705e-26	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.010650628262105067	9.6525193034687e-26	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.010692670363532684	1.0331819365074738e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.010734878421207098	1.1020471476664578e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.01077725309022111	1.1715857876871823e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.010819795028253282	1.2415297282925226e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.010862504895578417	1.311604383648412e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.010905383355077633	1.3815286034399764e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.010948431072248695	1.4510145644214442e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.010991648715216336	1.5208501897535007e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.011035036954742686	1.5930596874224848e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.011078596464237488	1.6675791844596129e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.01112232791976883	1.7442750559560933e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.01116623200007345	1.823010132876867e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.011210309386567323	1.9036436417673658e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.01125456076335628	1.9860311435891952e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.011298986817246434	2.070024471672706e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.011343588237755131	2.1554716687759884e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.011388365717121457	2.242216923236594e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.011433319950317027	2.330100504205295e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.011478451635056825	2.4189586959491554e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.011523761471809842	2.508623731211112e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.011569250163810225	2.598923723614901e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.011614918417068014	2.689682599100796e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.011660766940380134	2.780720026380655e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.011706796445341406	2.8718513463987657e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.01175300764635564	2.9628875007854202e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.011799401260646518	3.0536349592893073e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.011845978008269028	3.143895646176697e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.011892738612120441	3.233466865581698e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.01193968379795158	3.322772319119198e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.011986814294378128	3.4147975040541324e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.012034130832891758	3.5097995977379964e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.012081634147871754	3.607590509882769e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.012129324976596235	3.7079772052157994e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.012177204059253635	3.8107616195473822e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.012225272138954246	3.9157405746269895e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.012273529961741551	4.022705691771383e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.012321978276604098	4.1314433042498643e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.012370617835486935	4.241734368408033e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.012419449393303321	4.35335437351475e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.012468473707946445	4.466073250314786e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.012517691540301247	4.57965527827016e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.012567103654256008	4.693858991471948e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.012616710816714533	4.808437083206814e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.012666513797607828	4.923136309157938e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.012716513369906117	5.037697389224022e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.012766710309630882	5.151854907937526e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.012817105395866706	5.265337213462873e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.01286769941077367	5.377866315157697e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.012918493139599288	5.49046138447928e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.012969487370690745	5.604714687494428e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.013020682895507136	5.7206491562360415e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.013072080508631801	5.838281157933525e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.013123681007784443	5.9576272013994055e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.01317548519383383	6.0787039381978645e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.01322749387081001	6.201528163821442e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.013279707845916852	6.326116818877896e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.01333212792954461	6.452486990286656e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.013384754935282305	6.5806559124841795e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.013437589679930664	6.7106409686404915e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.013490632983514586	6.842459691884078e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.013543885669295918	6.976129766537462e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.013597348563786296	7.111669029362634e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.013651022496759745	7.2490954708159105e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.01370490830126589	7.38842723631428e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.013759006813642673	7.529682627510556e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.013813318873529372	7.672880103579551e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.013867845323879649	7.81803828251443e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.013922587010974678	7.9651759424337e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.013977544784436063	8.114312022898007e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.014032719497239358	8.2654656262389805e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.014088112005727082	8.418656018897418e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.014143723169622055	8.573902632772765e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.014199553852040829	8.73122506658387e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.014255604919506813	8.890643087239451e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.014311877241964106	9.052176631221585e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.014368371692790738	9.215845805978538e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.014425089148812305	9.381670891329689e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.014482030490315621	9.549672340881767e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.014539196601062156	9.719870783455613e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.0145965883683021	9.892287024526296e-25	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.0146542066827879	1.0066942047672875e-24	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.01471205243878814	1.0243857016040876e-24	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.014770126534101433	1.0423053273816375e-24	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.014828429870070398	1.0604552347712028e-24	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.014886963351595419	1.0788375948464206e-24	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.014945727887149046	1.0974545972344032e-24	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.015004724388789867	1.116308450267885e-24	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.01506395377217671	1.1354013811386597e-24	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.015123416956582907	1.1547356360522778e-24	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.015183114864910347	1.1743134803838834e-24	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.01524304842370414	1.1941371988355007e-24	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.015303218563166762	1.2142090955943931e-24	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.015363626217172563	1.2345314944927947e-24	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.015424272323282239	1.2551067391688988e-24	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.015485157822757467	1.2759371932291794e-24	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.015546283660575259	1.2970252404119023e-24	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.015607650785442989	1.3183732847521603e-24	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.01566926014981289	1.3399837507480375e-24	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.015731112709896886	1.3618590835282057e-24	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.01579320942568149	1.3840017490208674e-24	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.015855551260942468	1.4064142341239657e-24	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.015918139183260165	1.429099046876958e-24	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.01598097416403427	1.4520587166337736e-24	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.016044057178498963	1.4752957942372594e-24	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.016107389205738107	1.498812852195035e-24	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.016170971228700183	1.5226124848566364e-24	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.016234804234213956	1.5466973085923389e-24	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.016298889213003497	1.5710699619731564e-24	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.01636322715970366	1.5957331059524306e-24	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.016427819072875497	1.6206894240488332e-24	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.016492665955021822	1.6459416225308855e-24	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.016557768812602524	1.67149243060282e-24	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.016623128656050562	1.6973446005921952e-24	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.016688746499787403	1.7235009081387697e-24	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.016754623362238815	1.749964152385002e-24	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.01682076026585076	1.7767371561681176e-24	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.016887158237104967	1.803822766213538e-24	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.016953818306535296	1.8312238533301804e-24	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.01702074150874345	1.858943312607024e-24	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.017087928882415095	1.8869840636114065e-24	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.017155381470336052	1.9153490505889097e-24	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.017223100319408227	1.944041242664709e-24	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.017291086480666233	1.9730636340468226e-24	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.017359341009293466	2.0024192442307184e-24	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.01742786496463852	2.032111118205695e-24	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.01749665941023166	2.0621423266628965e-24	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.017565725413801365	2.0925159662050305e-24	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.017635064047290646	2.1232351595576075e-24	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.01770467638687409	2.1543030557822076e-24	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.017774563512974288	2.1857228304911116e-24	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.017844726510278672	2.217497686063855e-24	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.01791516646775642	2.2496308518654888e-24	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.017985884478675072	2.2821255844664417e-24	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.018056881640617927	2.314985167864473e-24	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.0181281590555008	2.3482129137080884e-24	2.1078838654098928e8	5.827876631225902e24	62.52030930334591	47.567017933119175	1.9653485650915052	0.9969235360857532
0.01819971782958918	2.3818121615218924e-24	2.1078838654098922e8	5.827876631225899e24	62.52030930334588	47.56701793311917	1.965348565091505	0.9969235360857532
0.018271559073515492	2.415786278933772e-24	2.1078838654098922e8	5.827876631225899e24	62.52030930334588	47.56701793311917	1.965348565091505	0.9969235360857532
0.018343683902296026	2.45013866190372e-24	2.1078838654098922e8	5.827876631225899e24	62.52030930334588	47.56701793311917	1.965348565091505	0.9969235360857532
0.01841609343534868	2.484872734954835e-24	2.1078838654098922e8	5.827876631225899e24	62.52030930334588	47.56701793311917	1.965348565091505	0.9969235360857532
0.018488788796510065	2.5199919514058524e-24	2.1078838654098922e8	5.827876631225899e24	62.52030930334588	47.56701793311917	1.965348565091505	0.9969235360857532
0.018561771114052994	2.5554997936056877e-24	2.1078838654098922e8	5.827876631225899e24	62.52030930334588	47.56701793311917	1.965348565091505	0.9969235360857532
0.018635041520704006	2.591399773169835e-24	2.1078838654098922e8	5.827876631225899e24	62.52030930334588	47.56701793311917	1.965348565091505	0.9969235360857532
0.018708601153661023	2.6276954312187153e-24	2.1078838654098922e8	5.827876631225899e24	62.52030930334588	47.56701793311917	1.965348565091505	0.9969235360857532
0.018782451154610694	2.664390338617725e-24	2.1078838654098922e8	5.827876631225899e24	62.52030930334588	47.56701793311917	1.965348565091505	0.9969235360857532
0.01885659266974656	2.7014880962195998e-24	2.1078838654098922e8	5.827876631225899e24	62.52030930334588	47.56701793311917	1.965348565091505	0.9969235360857532
0.01893102684978657	2.7389923351083578e-24	2.1078838654098922e8	5.827876631225899e24	62.52030930334588	47.56701793311917	1.965348565091505	0.9969235360857532
0.019005754849990973	2.7769067168453498e-24	2.1078838654098922e8	5.827876631225899e24	62.52030930334588	47.56701793311917	1.965348565091505	0.9969235360857532
0.019080777830180373	2.815234933717336e-24	2.1078838654098922e8	5.827876631225899e24	62.52030930334588	47.56701793311917	1.965348565091505	0.9969235360857532
0.019156096954753375	2.8539807089863067e-24	2.1078838654098922e8	5.827876631225899e24	62.52030930334588	47.56701793311917	1.965348565091505	0.9969235360857532
0.01923171339270516	2.893147797141739e-24	2.1078838654098922e8	5.827876631225899e24	62.52030930334588	47.56701793311917	1.965348565091505	0.9969235360857532
0.01930762831764529	2.9327399841544524e-24	2.1078838654098922e8	5.827876631225899e24	62.52030930334588	47.56701793311917	1.965348565091505	0.9969235360857532
0.019383842907816022	2.9727610877327275e-24	2.1078838654098922e8	5.827876631225899e24	62.52030930334588	47.56701793311917	1.965348565091505	0.9969235360857532
0.019460358346110658	3.0132149575804483e-24	2.1078838654098922e8	5.827876631225899e24	62.52030930334588	47.56701793311917	1.965348565091505	0.9969235360857532
0.019537175820091603	3.054105475657136e-24	2.1078838654098922e8	5.827876631225899e24	62.52030930334588	47.56701793311917	1.965348565091505	0.9969235360857532
0.019614296522009245	3.0954365564404505e-24	2.1078838654098922e8	5.827876631225899e24	62.52030930334588	47.56701793311917	1.965348565091505	0.9969235360857532
0.019691721648820184	3.1372121471904297e-24	2.1078838654098922e8	5.827876631225899e24	62.52030930334588	47.56701793311917	1.965348565091505	0.9969235360857532
0.019769452402205845	3.1794362282159903e-24	2.1078838654098922e8	5.827876631225899e24	62.52030930334588	47.56701793311917	1.965348565091505	0.9969235360857532
0.019847489988591167	3.2221128131435953e-24	2.1078838654098922e8	5.827876631225899e24	62.52030930334588	47.56701793311917	1.965348565091505	0.9969235360857532
0.019925835619163376	3.2652459491880525e-24	2.1078838654098922e8	5.827876631225899e24	62.52030930334588	47.56701793311917	1.965348565091505	0.9969235360857532
0.020004490509890477	3.308839717425304e-24	2.1078838654098922e8	5.827876631225899e24	62.52030930334588	47.56701793311917	1.965348565091505	0.9969235360857532
0.02008345588154062	3.352898233067845e-24	2.1078838654098922e8	5.827876631225899e24	62.52030930334588	47.56701793311917	1.965348565091505	0.9969235360857532
0.020162732959700686	3.397425645741867e-24	2.1078838654098922e8	5.827876631225899e24	62.52030930334588	47.56701793311917	1.965348565091505	0.9969235360857532
0.020242322974795453	3.4424261397669116e-24	2.1078838654098922e8	5.827876631225899e24	62.52030930334588	47.56701793311917	1.965348565091505	0.9969235360857532
0.020322227162106708	3.4879039344376924e-24	2.1078838654098922e8	5.827876631225899e24	62.52030930334588	47.56701793311917	1.965348565091505	0.9969235360857532
0.02040244676179213	3.533863284307996e-24	2.1078838654098922e8	5.827876631225899e24	62.52030930334588	47.56701793311917	1.965348565091505	0.9969235360857532
0.02048298301890503	3.580308479477312e-24	2.1078838654098922e8	5.827876631225899e24	62.52030930334588	47.56701793311917	1.965348565091505	0.9969235360857532
0.020563837183413324	3.627243845879269e-24	2.1078838654098922e8	5.827876631225899e24	62.52030930334588	47.56701793311917	1.965348565091505	0.9969235360857532
