r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010000000000000016	2.4608387299956698e-39	2.3646665015792847e8	6.826737789328334e24	70.24799236472326	71.08758526280522	2.059340399207922	0.996781812667814
0.010039423673914845	5.981001294085319e-27	2.3646665015792847e8	6.826737789328334e24	70.24799236472326	71.08758526280522	2.059340399207922	0.996781812667814
0.010079002770436166	1.2153220078353554e-26	2.3646665015792847e8	6.826737789328334e24	70.24799236472326	71.08758526280522	2.059340399207922	0.996781812667814
0.010118737902296957	1.8494795959611998e-26	2.3646665015792847e8	6.826737789328334e24	70.24799236472326	71.08758526280522	2.059340399207922	0.996781812667814
0.01015862968464593	2.4983319461918885e-26	2.3646665015792847e8	6.826737789328334e24	70.24799236472326	71.08758526280522	2.059340399207922	0.996781812667814
0.010198678735056829	3.159582282978183e-26	2.3646665015792847e8	6.826737789328334e24	70.24799236472326	71.08758526280522	2.059340399207922	0.996781812667814
0.010238885673538126	3.8308770699529123e-26	2.3646665015792847e8	6.826737789328334e24	70.24799236472326	71.08758526280522	2.059340399207922	0.996781812667814
0.010279251122542559	4.5098050637006247e-26	2.3646665015792847e8	6.826737789328334e24	70.24799236472326	71.08758526280522	2.059340399207922	0.996781812667814
0.010319775706976933	5.193896353990319e-26	2.3646665015792847e8	6.826737789328334e24	70.24799236472326	71.08758526280522	2.059340399207922	0.996781812667814
0.010360460054211535	5.880621390279926e-26	2.3646665015792847e8	6.826737789328334e24	70.24799236472326	71.08758526280522	2.059340399207922	0.996781812667814
0.010401304794090018	6.56738999432554e-26	2.3646665015792847e8	6.826737789328334e24	70.24799236472326	71.08758526280522	2.059340399207922	0.996781812667814
0.010442310558939112	7.25155035870014e-26	2.3646665015792847e8	6.826737789328334e24	70.24799236472326	71.08758526280522	2.059340399207922	0.996781812667814
0.010483477983578366	7.93064680608599e-26	2.3646665015792847e8	6.826737789328334e24	70.24799236472326	71.08758526280522	2.059340399207922	0.996781812667814
0.010524807705330153	8.621610470283069e-26	2.3646665015792847e8	6.826737789328334e24	70.24799236472326	71.08758526280522	2.059340399207922	0.996781812667814
0.010566300364029273	9.334089953088839e-26	2.3646665015792847e8	6.826737789328334e24	70.24799236472326	71.08758526280522	2.059340399207922	0.996781812667814
0.010607956602033035	1.0065431576572559e-25	2.3646665015792847e8	6.826737789328334e24	70.24799236472326	71.08758526280522	2.059340399207922	0.996781812667814
0.01064977706423111	1.0812915286935864e-25	2.3646665015792847e8	6.826737789328334e24	70.24799236472326	71.08758526280522	2.059340399207922	0.996781812667814
0.010691762398055695	1.1573753544077462e-25	2.3646665015792847e8	6.826737789328334e24	70.24799236472326	71.08758526280522	2.059340399207922	0.996781812667814
0.01073391325349127	1.234509019523346e-25	2.3646665015792847e8	6.826737789328334e24	70.24799236472326	71.08758526280522	2.059340399207922	0.996781812667814
0.010776230283084838	1.3123999332498436e-25	2.3646665015792847e8	6.826737789328334e24	70.24799236472326	71.08758526280522	2.059340399207922	0.996781812667814
0.010818714141955982	1.3907484134001354e-25	2.3646665015792847e8	6.826737789328334e24	70.24799236472326	71.08758526280522	2.059340399207922	0.996781812667814
0.010861365487806958	1.469247568852268e-25	2.3646665015792847e8	6.826737789328334e24	70.24799236472326	71.08758526280522	2.059340399207922	0.996781812667814
0.010904184980933065	1.547583180333905e-25	2.3646665015792847e8	6.826737789328334e24	70.24799236472326	71.08758526280522	2.059340399207922	0.996781812667814
0.01094717328423259	1.625433579505912e-25	2.3646665015792847e8	6.826737789328334e24	70.24799236472326	71.08758526280522	2.059340399207922	0.996781812667814
0.01099033106321726	1.7036304477677714e-25	2.3646665015792847e8	6.826737789328334e24	70.24799236472326	71.08758526280522	2.059340399207922	0.996781812667814
0.011033658986022443	1.7844727849886968e-25	2.3646665015792847e8	6.826737789328334e24	70.24799236472326	71.08758526280522	2.059340399207922	0.996781812667814
0.011077157723417677	1.867902142566749e-25	2.3646665015792847e8	6.826737789328334e24	70.24799236472326	71.08758526280522	2.059340399207922	0.996781812667814
0.011120827948816789	1.9537691941274608e-25	2.3646665015792847e8	6.826737789328334e24	70.24799236472326	71.08758526280522	2.059340399207922	0.996781812667814
0.011164670338288496	2.0419206573502232e-25	2.3646665015792847e8	6.826737789328334e24	70.24799236472326	71.08758526280522	2.059340399207922	0.996781812667814
0.011208685570566817	2.132199226752664e-25	2.3646665015792847e8	6.826737789328334e24	70.24799236472326	71.08758526280522	2.059340399207922	0.996781812667814
0.011252874327061558	2.2244435055052914e-25	2.3646665015792847e8	6.826737789328334e24	70.24799236472326	71.08758526280522	2.059340399207922	0.996781812667814
0.011297237291869018	2.3184879362637083e-25	2.3646665015792847e8	6.826737789328334e24	70.24799236472326	71.08758526280522	2.059340399207922	0.996781812667814
0.011341775151782326	2.4141627310041074e-25	2.3646665015792847e8	6.826737789328334e24	70.24799236472326	71.08758526280522	2.059340399207922	0.996781812667814
0.01138648859630224	2.5112937998505776e-25	2.3646665015792847e8	6.826737789328334e24	70.24799236472326	71.08758526280522	2.059340399207922	0.996781812667814
0.011431378317647747	2.6097026788793423e-25	2.3646665015792847e8	6.826737789328334e24	70.24799236472326	71.08758526280522	2.059340399207922	0.996781812667814
0.011476445010766945	2.709206456887415e-25	2.3646665015792847e8	6.826737789328334e24	70.24799236472326	71.08758526280522	2.059340399207922	0.996781812667814
0.011521689373347537	2.809617701110462e-25	2.3646665015792847e8	6.826737789328334e24	70.24799236472326	71.08758526280522	2.059340399207922	0.996781812667814
0.011567112105827814	2.910744381877787e-25	2.3646665015792847e8	6.826737789328334e24	70.24799236472326	71.08758526280522	2.059340399207922	0.996781812667814
0.011612713911407457	3.0123897961889e-25	2.3646665015792847e8	6.826737789328334e24	70.24799236472326	71.08758526280522	2.059340399207922	0.996781812667814
0.011658495496058359	3.1143524901978544e-25	2.3646665015792847e8	6.826737789328334e24	70.24799236472326	71.08758526280522	2.059340399207922	0.996781812667814
0.011704457568535767	3.2164261805914244e-25	2.3646665015792847e8	6.826737789328334e24	70.24799236472326	71.08758526280522	2.059340399207922	0.996781812667814
0.011750600840388956	3.318399674844839e-25	2.3646665015792847e8	6.826737789328334e24	70.24799236472326	71.08758526280522	2.059340399207922	0.996781812667814
0.011796926025972435	3.420056790342357e-25	2.3646665015792847e8	6.826737789328334e24	70.24799236472326	71.08758526280522	2.059340399207922	0.996781812667814
0.011843433842456915	3.521176272345991e-25	2.3646665015792847e8	6.826737789328334e24	70.24799236472326	71.08758526280522	2.059340399207922	0.996781812667814
0.0118901250098406	3.621531710798347e-25	2.3646665015792847e8	6.826737789328334e24	70.24799236472326	71.08758526280522	2.059340399207922	0.996781812667814
0.011937000250960048	3.721514690144496e-25	2.3646665015792847e8	6.826737789328334e24	70.24799236472326	71.08758526280522	2.059340399207922	0.996781812667814
0.011984060291501555	3.8244731541857256e-25	2.3646665015792847e8	6.826737789328334e24	70.24799236472326	71.08758526280522	2.059340399207922	0.996781812667814
0.012031305860012284	3.9307687759450093e-25	2.3646665015792847e8	6.826737789328334e24	70.24799236472326	71.08758526280522	2.059340399207922	0.996781812667814
