r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.011368101211222333	6.530402672640469e-25	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.011412359518185164	6.765821463694665e-25	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.011456790131648329	6.999938531026664e-25	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.011501393722435737	7.236590265717754e-25	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.011546170963982933	7.476386740940491e-25	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.011591122532347295	7.719357545850732e-25	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.011636249106218221	7.965532520127114e-25	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.011681551366927383	8.214941756002094e-25	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.011727029998459019	8.467615600309269e-25	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.011772685687460248	8.7235846565468e-25	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.011818519123251457	8.9828797869574e-25	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.011864530997836681	9.24553211462466e-25	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.011910722005914079	9.511573025586274e-25	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.011957092844886401	9.781034170963797e-25	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.01200364421487153	1.0053947469109536e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.01205037681871305	1.0330345107770378e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.012097291361990854	1.0610259546268786e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.012144388553031802	1.0893723517701285e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.012191669102920407	1.118077003115417e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.012239133725509587	1.1471432373937052e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.012286783137431428	1.1765744113833945e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.012334618058108007	1.2063739101372342e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.012382639209762259	1.2365451472110248e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.012430847317428873	1.267091564894145e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.012479243108965256	1.298016634441904e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.012527827315062499	1.3293238563097308e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.012576600669256423	1.3610167603892362e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.012625563907938656	1.3930989062461437e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.012674717770367742	1.4255738833601019e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.01272406299868031	1.4584453113664118e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.012773600337902273	1.4917168402996591e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.012823330535960088	1.5253921508393e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.01287325434369203	1.5594749545571674e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.012923372514859546	1.5939689941669686e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.012973685806158621	1.628878043775739e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.01302419497723122	1.6642059091373207e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.01307490079067674	1.699956427907808e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.01312580401206353	1.736133469903067e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.013176905409940456	1.772740937358261e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.013228205755848493	1.8097827651894524e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.013279705824332386	1.84726292125728e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.013331406392952338	1.8851854066327143e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.013383308242295746	1.923554255864934e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.013435412155988999	1.962373537251323e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.01348771892070929	2.001647353109594e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.013540229326196513	2.041379840052098e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.01359294416526518	2.0815751692622807e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.01364586423381638	2.122237546773344e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.01369899033084976	2.1633712137490758e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.013752323258475795	2.2049804467671095e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.01380586382192757	2.247069558104007e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.013859612829573162	2.2896428960230323e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.01391357109292779	2.3327048450639847e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.01396773942666606	2.3762598263353703e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.014022118648634275	2.420312297808899e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.014076709579862772	2.4648667546163064e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.014131513044578332	2.509927729348525e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.014186529870216614	2.5554997923572392e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.014241760887434647	2.6015875520588057e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.014297206930123381	2.6481956552406113e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.014352868835420267	2.695328787369829e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.0144087474437219	2.7429916729046333e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.014464843598696715	2.79118907560789e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.01452115814729771	2.8399257988633004e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.014577691939775246	2.8892066859940872e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.014634445829689879	2.939036620584167e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.014691420673925246	2.9894205268018955e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.014748617332701008	3.0403633697263563e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.014806036669585835	3.0918701556762465e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.014863679551510436	3.1439459325413472e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.014921546848780665	3.1965957901166483e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.014979639435090645	3.2498248604390832e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.015037958187535975	3.303638318126959e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.015096503986626954	3.358041380722051e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.01515527771630189	3.413039309034414e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.015214280263940437	3.46863740748993e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.015273512520377005	3.5248410244805856e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.01533297537991419	3.581655552717548e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.0153926697403363	3.639086429587006e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.015452596502922888	3.69713913750885e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.015512756572462379	3.755819204298181e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.01557315085726571	3.8151322035296644e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.015633780269180064	3.875083754904803e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.015694645723602633	3.935679524622085e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.01575574813949442	3.996925225750049e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.01581708843939414	4.058826618603343e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.01587866754943213	4.121389511121728e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.01594048639934435	4.184619759252074e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.016002545922486393	4.248523267333392e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.016064847055847608	4.31310598848491e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.016127390740065226	4.378373924997214e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.016190177919438564	4.444333128726459e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.01625320954194329	4.511029040261984e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.016316486559245738	4.578575967349924e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.01638000992671726	4.6469879636291564e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.01644378060344867	4.716273094271478e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.016507799552264713	4.786439492494143e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.0165720677397386	4.857495360110695e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.01663658613620661	4.929448968086153e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.01670135571578274	5.0023086570966046e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.0167663774563734	5.076082838093237e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.016831652339692128	5.150779992870795e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.01689718135127467	5.2264086746409134e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.016962965480493458	5.302977508609232e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.01702900572057281	5.380495192557883e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.017095303068603882	5.4589704974322e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.017161858525559695	5.538412267932166e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.017228673096310265	5.6188294231085526e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.017295747789637765	5.700230956963795e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.01736308361825176	5.782625939057643e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.017430681598804506	5.86602351511761e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.017498542751906276	5.950432907654238e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.0175666681021408	6.035863416581327e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.017635058678080708	6.122324419840986e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.017703715512303073	6.2098253740337024e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.017772639641405002	6.298375815053403e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.017841832106019282	6.387985358727547e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.017911293950830083	6.478663701462269e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.017981026224588758	6.5704206208927116e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.01805102998012965	6.663265976538433e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.018121306274385993	6.757209710464054e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.01819185616840589	6.852261847945156e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.018262680727368308	6.948432498139437e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.018333781020599165	7.045731854763173e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.01840515812158749	7.144170196773095e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.018476813108001623	7.243757889053626e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.01854874706170547	7.344505383109573e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.018620961068774866	7.446423217764355e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.01869345621951395	7.549522019863673e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.01876623360847163	7.653812504984868e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.018839294334458124	7.759305478151801e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.01891263950056154	7.866011834555499e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.018986270214164512	7.973942560280387e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.019060187586960962	8.083108733036404e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.019134392734972843	8.193521522896831e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.019208886778567014	8.305192193042012e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.01928367084247214	8.41813210050891e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.019358746055795694	8.532352696946703e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.019434113552040982	8.647865529378253e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.019509774469124264	8.764682240967682e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.01958572994939195	8.882814571793989e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.01966198113963782	9.002274359630821e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.019738529191120364	9.123073540732392e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.01981537525958015	9.245224150625648e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.01989252050525727	9.368738324908717e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.019969966092908874	9.493628300055613e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.02004771319182674	9.619906414227409e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.020125762975854937	9.74758510808977e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.020204116623407545	9.876676925636945e-24	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.020282775317486446	1.0007194515022358e-23	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
0.020361740245699193	1.0139150629395689e-23	6.362469913623614e8	2.5926517438024705e25	188.6368869552968	143.51654978696936	3.0274148045669866	0.9954061293377172
