r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010000000000000016	4.88133584146682e-39	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.010039089416824507	1.1742258274507897e-26	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.010078331631899808	2.3808271173440068e-26	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.010117727242505287	3.6109975147922846e-26	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.010157276848255209	4.8557185414707225e-26	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.010196981051107529	6.105756106236454e-26	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.010236840455373349	7.351656966358759e-26	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.01027685566772598	8.610090512423097e-26	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.010317027297210069	9.903442092492543e-26	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.01035735595525114	1.1222109775134327e-25	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.010397842255664584	1.2556184994976368e-25	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.010438486814665283	1.3895522379873895e-25	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.010479290250876867	1.5229783667086797e-25	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.010520253185341003	1.6583244309190147e-25	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.010561376241527145	1.7979107914016926e-25	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.010602660045341676	1.941225507540333e-25	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.010644105225137751	2.0877439333123506e-25	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.010685712411724712	2.2369285064957626e-25	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.010727482238377564	2.3882285348800706e-25	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.010769415340846937	2.5410799794433845e-25	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.01081151235736838	2.694905234451831e-25	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.010853773928672455	2.8491129044458776e-25	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.010896200697994124	3.0030975780673862e-25	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.010938793311082844	3.1562395986909453e-25	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.010981552416212277	3.309245096464248e-25	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.01102447866419001	3.4667811176289137e-25	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.011067572708367777	3.6287806868255894e-25	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.011110835204651053	3.794621125049032e-25	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.011154266811509337	3.9636644141950645e-25	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.01119786818998605	4.1352569431158057e-25	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.011241640003708458	4.308729250069096e-25	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.011285582918898088	4.483395761516319e-25	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.011329697604380504	4.658554527216405e-25	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.011373984731595812	4.833486951572546e-25	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.011418444974608734	5.007457521177804e-25	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.011463079010118735	5.180714993045183e-25	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.01150788751747064	5.356063332064716e-25	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.01155287117866462	5.533750122758178e-25	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.011598030678366867	5.713797454413412e-25	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.011643366703919907	5.896227604091146e-25	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.011688879945352901	6.081063038152767e-25	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.011734571095392483	6.268326413802413e-25	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.011780440849472922	6.458040580638402e-25	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.011826489905747055	6.650228582219969e-25	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.011872718965096741	6.844913657644532e-25	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.011919128731143414	7.042119243137537e-25	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.011965719910259106	7.241868973656994e-25	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.012012493211576828	7.444186684507828e-25	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.012059449347001748	7.649096412972317e-25	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.012106589031221627	7.856622399950163e-25	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.012153912981718052	8.066789091614994e-25	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.012201421918777199	8.279621141081736e-25	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.012249116565500656	8.495143410087369e-25	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.012296997647816771	8.71338097068732e-25	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.0123450658944913	8.934359106961933e-25	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.012393322037138858	9.158103316740057e-25	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.012441766810233897	9.384639313333968e-25	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.012490400951121732	9.613993027288217e-25	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.012539225200030127	9.846190608144704e-25	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.012588240300080142	1.0081258426218247e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
