r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.014376993850085795	8.386906649432473e-25	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.014433839458636202	8.537951068150386e-25	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.014490909830669519	8.690980423198393e-25	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.014548205854884524	8.84601355844e-25	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.014605728423493858	9.003069479369292e-25	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.0146634784322379	9.1621673544403e-25	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.014721456780398727	9.323326516407153e-25	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.014779664370814113	9.486566463675015e-25	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.014838102109891586	9.651906861661857e-25	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.014896770907622543	9.819367544171358e-25	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.014955671677596424	9.988968514776739e-25	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.01501480533701494	1.0160729948215848e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.01507417280670635	1.0334672191797438e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.015133775011139858	1.0510815766818996e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.015193612878439781	1.0689181369995152e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.015253687340400343	1.086978987489923e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.015313999332499969	1.1052662333414902e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.015374549793915884	1.123781997720016e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.015435339667538772	1.1425284219163143e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.015496369899987417	1.1615076654949638e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.015557641441623485	1.1807219064442807e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.015619155246566294	1.200173341327479e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.015680912272707685	1.2198641854350657e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.015742913481726937	1.2397966729384531e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.015805159839105732	1.2599730570448093e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.015867652314143207	1.2803956101531676e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.01593039187997104	1.3010666240117798e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.015993379513568655	1.3219884098767655e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.016056616195778202	1.3431632986719344e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.01612010291132019	1.3645936411500996e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.0161838406488086	1.386281808055498e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.0162478304007663	1.4082301902875977e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.016312073163640535	1.4304411990662225e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.016376569937818424	1.4529172660980015e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.01644132172764256	1.4756608437441618e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.016506329541426615	1.4986744051896601e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.016571594391471076	1.5219604446136965e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.016637117294078987	1.5455214773615769e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.016702899269571782	1.5693600401179848e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.016768941342305183	1.5934786910816264e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.016835244540685124	1.6178800101412896e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.016901809897183866	1.6425665990533557e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.016968638448355777	1.667541081620588e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.017035731234853902	1.6928061038726456e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.017103089301445877	1.7183643342477643e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.017170713697030274	1.744218463776044e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.01723860547465295	1.7703712062641958e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.0173067656915234	1.796825298481736e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.017375195409031288	1.8235835003487385e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.017443895692762907	1.8506485951250278e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.01751286761251782	1.8780233896009572e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.017582112242325487	1.9057107142896808e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.017651630660462016	1.9337134236209883e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.01772142394946694	1.962034396136698e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.017791493196160062	1.9906765346876134e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.017861839491658493	2.0196427666321142e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.0179324639313933	2.048936044036157e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.018003367615127032	2.0785593438752267e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.018074551646970555	2.1085156682375827e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.0181460171354003	2.1388080445292988e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.018217765193275542	2.1694395256809258e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.01828979693785572	2.2004131903558087e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.01836211349081784	2.23173214316008e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.018434715978273935	2.2633995148543407e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.018507605530788607	2.2954184625670486e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.018580783283396626	2.3277921700096087e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.01865425037562061	2.360523847693215e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.018728007951488778	2.393616733147403e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.01880205715955274	2.4270740911403887e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.01887639915290548	2.460899213901195e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.018951035089198997	2.4950954213433944e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.019025966130662802	2.5296660612910062e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.019101193444121697	2.564614509705834e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.019176718201014024	2.5999441709168362e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.019252541577409903	2.635658477851281e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.01932866475402957	2.6717608922677777e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.019405088916261724	2.7082549049911464e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.01948181525418202	2.745144036149228e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.019558844962571577	2.7824318354115325e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.01963617924093561	2.820121882229863e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.019713819293522068	2.8582177860808274e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.019791766329340436	2.8967231867103222e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.019870021562180512	2.935641754379966e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.019948586210631433	2.9749771901155755e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.0200274614981003	3.014733225957401e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.020106648652831717	3.0549136252127925e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.020186148907926606	3.0955221827104976e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.020265963501361478	3.1365627250571926e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.020346093676007718	3.1780391108960328e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.02042654067965093	3.2199552311672735e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
0.020507305765010378	3.262315009370998e-24	1.9130185904372317e8	5.165483589084774e24	57.208596894724764	172.55519654386472	1.8962496036396352	0.9969990924080131
