r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.016065026779110966	2.4809941409243342e-23	3.7438450655751457e9	2.7946844396134968e26	1110.6984978324024	1123.787229889616	5.8321453123947276	0.9914953570758913
0.016126068693005806	2.5183994400362747e-23	3.7438450655751457e9	2.7946844396134968e26	1110.6984978324024	1123.787229889616	5.8321453123947276	0.9914953570758913
0.016187342546461234	2.5562327454944478e-23	3.7438450655751457e9	2.7946844396134968e26	1110.6984978324024	1123.787229889616	5.8321453123947276	0.9914953570758913
0.016248849220772677	2.5944989547181152e-23	3.7438450655751457e9	2.7946844396134968e26	1110.6984978324024	1123.787229889616	5.8321453123947276	0.9914953570758913
0.016310589600584208	2.6332030211647666e-23	3.7438450655751457e9	2.7946844396134968e26	1110.6984978324024	1123.787229889616	5.8321453123947276	0.9914953570758913
0.01637256457390131	2.6723499549713597e-23	3.7438450655751457e9	2.7946844396134968e26	1110.6984978324024	1123.787229889616	5.8321453123947276	0.9914953570758913
0.016434775032103433	2.7119448236027273e-23	3.7438450655751457e9	2.7946844396134968e26	1110.6984978324024	1123.787229889616	5.8321453123947276	0.9914953570758913
0.01649722186995715	2.751992752507766e-23	3.7438450655751457e9	2.7946844396134968e26	1110.6984978324024	1123.787229889616	5.8321453123947276	0.9914953570758913
0.016559905985628804	2.792498925782765e-23	3.7438450655751457e9	2.7946844396134968e26	1110.6984978324024	1123.787229889616	5.8321453123947276	0.9914953570758913
0.016622828280697482	2.8334685868425154e-23	3.7438450655751457e9	2.7946844396134968e26	1110.6984978324024	1123.787229889616	5.8321453123947276	0.9914953570758913
0.016685989660167978	2.8749070390990426e-23	3.7438450655751457e9	2.7946844396134968e26	1110.6984978324024	1123.787229889616	5.8321453123947276	0.9914953570758913
0.016749391032483872	2.9168196466481757e-23	3.7438450655751457e9	2.7946844396134968e26	1110.6984978324024	1123.787229889616	5.8321453123947276	0.9914953570758913
0.016813033309540353	2.9592118349637383e-23	3.7438450655751457e9	2.7946844396134968e26	1110.6984978324024	1123.787229889616	5.8321453123947276	0.9914953570758913
0.016876917406697695	3.00208909160011e-23	3.7438450655751457e9	2.7946844396134968e26	1110.6984978324024	1123.787229889616	5.8321453123947276	0.9914953570758913
0.0169410442427942	3.045456966902423e-23	3.7438450655751457e9	2.7946844396134968e26	1110.6984978324024	1123.787229889616	5.8321453123947276	0.9914953570758913
0.017005414740159444	3.0893210747250646e-23	3.743845065575144e9	2.7946844396134947e26	1110.698497832402	1123.7872298896152	5.832145312394727	0.9914953570758913
0.017070029824627565	3.133687093158384e-23	3.743845065575144e9	2.7946844396134947e26	1110.698497832402	1123.7872298896152	5.832145312394727	0.9914953570758913
0.017134890425550605	3.17856076526373e-23	3.743845065575144e9	2.7946844396134947e26	1110.698497832402	1123.7872298896152	5.832145312394727	0.9914953570758913
0.01719999747581177	3.2239478998167985e-23	3.743845065575144e9	2.7946844396134947e26	1110.698497832402	1123.7872298896152	5.832145312394727	0.9914953570758913
0.01726535191183893	3.269854372059613e-23	3.743845065575144e9	2.7946844396134947e26	1110.698497832402	1123.7872298896152	5.832145312394727	0.9914953570758913
0.01733095467361814	3.316286124461112e-23	3.743845065575144e9	2.7946844396134947e26	1110.698497832402	1123.7872298896152	5.832145312394727	0.9914953570758913
0.017396806704707096	3.3632491674863225e-23	3.743845065575144e9	2.7946844396134947e26	1110.698497832402	1123.7872298896152	5.832145312394727	0.9914953570758913
0.017462908952248616	3.4107495803743486e-23	3.743845065575144e9	2.7946844396134947e26	1110.698497832402	1123.7872298896152	5.832145312394727	0.9914953570758913
0.01752926236698445	3.458793511925434e-23	3.743845065575144e9	2.7946844396134947e26	1110.698497832402	1123.7872298896152	5.832145312394727	0.9914953570758913
0.01759586790326886	3.50738718129685e-23	3.743845065575144e9	2.7946844396134947e26	1110.698497832402	1123.7872298896152	5.832145312394727	0.9914953570758913
0.01766272651908225	3.5565368788078786e-23	3.743845065575144e9	2.7946844396134947e26	1110.698497832402	1123.7872298896152	5.832145312394727	0.9914953570758913
0.017729839176045127	3.6062489667542056e-23	3.743845065575144e9	2.7946844396134947e26	1110.698497832402	1123.7872298896152	5.832145312394727	0.9914953570758913
0.01779720683943187	3.656529880231451e-23	3.743845065575144e9	2.7946844396134947e26	1110.698497832402	1123.7872298896152	5.832145312394727	0.9914953570758913
0.01786483047818446	3.707386127968076e-23	3.743845065575144e9	2.7946844396134947e26	1110.698497832402	1123.7872298896152	5.832145312394727	0.9914953570758913
0.017932711064926662	3.7588242931680995e-23	3.743845065575144e9	2.7946844396134947e26	1110.698497832402	1123.7872298896152	5.832145312394727	0.9914953570758913
0.018000849575977904	3.810851034363181e-23	3.743845065575144e9	2.7946844396134947e26	1110.698497832402	1123.7872298896152	5.832145312394727	0.9914953570758913
0.018069246991367187	3.863473086274467e-23	3.743845065575144e9	2.7946844396134947e26	1110.698497832402	1123.7872298896152	5.832145312394727	0.9914953570758913
0.01813790429484743	3.916697260684555e-23	3.743845065575144e9	2.7946844396134947e26	1110.698497832402	1123.7872298896152	5.832145312394727	0.9914953570758913
0.01820682247390949	3.970530447319179e-23	3.743845065575144e9	2.7946844396134947e26	1110.698497832402	1123.7872298896152	5.832145312394727	0.9914953570758913
0.018276002519796258	4.024979614738972e-23	3.743845065575144e9	2.7946844396134947e26	1110.698497832402	1123.7872298896152	5.832145312394727	0.9914953570758913
0.01834544542751714	4.080051811241703e-23	3.743845065575144e9	2.7946844396134947e26	1110.698497832402	1123.7872298896152	5.832145312394727	0.9914953570758913
0.018415152195862258	4.13575416577457e-23	3.743845065575144e9	2.7946844396134947e26	1110.698497832402	1123.7872298896152	5.832145312394727	0.9914953570758913
0.018485123827416704	4.1920938888569515e-23	3.743845065575144e9	2.7946844396134947e26	1110.698497832402	1123.7872298896152	5.832145312394727	0.9914953570758913
0.018555361328575173	4.249078273513942e-23	3.743845065575144e9	2.7946844396134947e26	1110.698497832402	1123.7872298896152	5.832145312394727	0.9914953570758913
0.018625865709556346	4.30671469622034e-23	3.743845065575144e9	2.7946844396134947e26	1110.698497832402	1123.7872298896152	5.832145312394727	0.9914953570758913
0.018696637984417286	4.3650106178554155e-23	3.743845065575144e9	2.7946844396134947e26	1110.698497832402	1123.7872298896152	5.832145312394727	0.9914953570758913
0.018767679171068304	4.4239735846689245e-23	3.743845065575144e9	2.7946844396134947e26	1110.698497832402	1123.7872298896152	5.832145312394727	0.9914953570758913
0.01883899029128729	4.483611229257693e-23	3.743845065575144e9	2.7946844396134947e26	1110.698497832402	1123.7872298896152	5.832145312394727	0.9914953570758913
0.018910572370734662	4.543931271553851e-23	3.743845065575144e9	2.7946844396134947e26	1110.698497832402	1123.7872298896152	5.832145312394727	0.9914953570758913
0.018982426438968036	4.604941519824083e-23	3.743845065575144e9	2.7946844396134947e26	1110.698497832402	1123.7872298896152	5.832145312394727	0.9914953570758913
0.01905455352945688	4.66664987168026e-23	3.743845065575144e9	2.7946844396134947e26	1110.698497832402	1123.7872298896152	5.832145312394727	0.9914953570758913
0.01912695467959764	4.7290643151019926e-23	3.743845065575144e9	2.7946844396134947e26	1110.698497832402	1123.7872298896152	5.832145312394727	0.9914953570758913
0.01919963093072853	4.792192929470531e-23	3.743845065575144e9	2.7946844396134947e26	1110.698497832402	1123.7872298896152	5.832145312394727	0.9914953570758913
0.0192725833281444	4.8560438866145253e-23	3.743845065575144e9	2.7946844396134947e26	1110.698497832402	1123.7872298896152	5.832145312394727	0.9914953570758913
0.019345812921111993	4.920625451868052e-23	3.743845065575142e9	2.7946844396134926e26	1110.6984978324012	1123.7872298896148	5.832145312394726	0.9914953570758913
0.019419320762884926	4.9859459851404294e-23	3.743845065575142e9	2.7946844396134926e26	1110.6984978324012	1123.7872298896148	5.832145312394726	0.9914953570758913
0.019493107910718736	5.0520139419983004e-23	3.743845065575142e9	2.7946844396134926e26	1110.6984978324012	1123.7872298896148	5.832145312394726	0.9914953570758913
0.019567175425886287	5.1188378747603586e-23	3.743845065575142e9	2.7946844396134926e26	1110.6984978324012	1123.7872298896148	5.832145312394726	0.9914953570758913
0.019641524373692956	5.1864264336043585e-23	3.743845065575142e9	2.7946844396134926e26	1110.6984978324012	1123.7872298896148	5.832145312394726	0.9914953570758913
