r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.009999999999999985	-1.922950483002081e-39	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.010039500419132836	5.259790715615693e-27	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.010079156866576814	1.0688041464144988e-26	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.010118969958650371	1.6265466200505832e-26	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.010158940314106314	2.1972293498991943e-26	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.010199068554141556	2.7788258407554996e-26	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.010239355302406885	3.369259418504313e-26	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.010279801185016412	3.966402391979047e-26	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.010320406830557466	4.568075202808326e-26	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.010361172870100282	5.172045563082099e-26	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.010402099937207972	5.776027580681858e-26	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.010443188667946125	6.377680872101854e-26	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.010484439700892816	6.974896192914795e-26	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.010525853677148653	7.582908957539284e-26	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.010567431240346498	8.209842435211355e-26	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.010609173036661585	8.853354250578294e-26	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.010651079714821694	9.511043330671228e-26	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.010693151926116981	1.018044892102893e-25	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.010735390324410272	1.0859049587698905e-25	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.010777795566147125	1.154426220491657e-25	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.010820368310366226	1.2233440928282001e-25	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.010863109218709357	1.2923876153228293e-25	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.01090601895543181	1.3612793458601151e-25	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.010949098187412848	1.429735253514513e-25	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.010992347584165806	1.498568976367498e-25	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.011035767817848615	1.569750056039275e-25	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.011079359563274403	1.6432067684724497e-25	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.011123123497921696	1.718807237176259e-25	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.011167060301945088	1.7964160859976042e-25	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.011211170658185955	1.8758943795462733e-25	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.011255455252182784	1.9570995627581445e-25	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.011299914772182012	2.0398853995864443e-25	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.011344549909148637	2.1241019108081484e-25	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.01138936135677713	2.2095953109346574e-25	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.011434349811501952	2.2962079442135327e-25	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.011479515972508503	2.3837782197107214e-25	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.01152486054174414	2.472140545460397e-25	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.011570384223928797	2.561125261669053e-25	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.011616087726566082	2.6505585729630195e-25	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.011661971759954417	2.7402624796657853e-25	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.011708037037197786	2.8300547080914763e-25	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.011754284274217012	2.919748639843162e-25	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.011800714189760792	3.009153240101319e-25	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.011847327505417048	3.0980729848901017e-25	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.011894124945623863	3.186307787306542e-25	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.01194110723768088	3.274336871821737e-25	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.011988275111760753	3.3650915209482076e-25	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.012035629300920204	3.458776319368453e-25	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.012083170541111552	3.555205572844038e-25	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.012130899571194318	3.6541887030385534e-25	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.01217881713294639	3.755530164567423e-25	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.012226923971075714	3.859029360850684e-25	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.012275220833232016	3.964480558751803e-25	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.012323708470018116	4.0716728019853345e-25	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.012372387635001796	4.180389823279111e-25	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.012421259084727415	4.29040995527263e-25	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.012470323578727863	4.401506040136129e-25	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.012519581879536067	4.51344533789155e-25	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.01256903475269699	4.625989433420237e-25	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.012618682966779683	4.738894142139005e-25	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.012668527293388921	4.851909414325694e-25	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.012718568507177353	4.964779238078531e-25	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.012768807385857695	5.077241540890011e-25	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.012819244710214499	5.189028089815913e-25	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.012869881264116508	5.29986439022309e-25	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.01292071783452872	5.410864150324482e-25	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.012971755211524839	5.52350487704865e-25	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.01302299418829924	5.637803861986407e-25	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.013074435561179439	5.753777259608753e-25	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.013126080129638645	5.871441364222397e-25	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.013177928696307859	5.990812611123128e-25	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.013229982066988505	6.111907577759689e-25	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.013282241050665122	6.234742984906955e-25	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.013334706459517608	6.359335697847562e-25	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
0.013387379108934004	6.485702727564156e-25	2.0754258955792814e8	5.770743844610662e24	62.06878080400913	187.19788025089284	1.9596295547306863	0.9969062872159608
